topology,seed,generation,hamming_diversity,population_divergence,best_fitness
star,16,78,0.09000816326530613,0.09,97.0
star,16,79,0.08902857142857142,0.09119999999999999,97.0
star,16,80,0.08837551020408163,0.08379999999999999,97.0
star,16,81,0.08729795918367347,0.08419999999999998,97.0
star,16,82,0.08555102040816326,0.088,97.0
star,16,83,0.08336326530612245,0.08519999999999998,97.0
star,16,84,0.08806530612244899,0.09240000000000001,97.0
star,16,85,0.0857469387755102,0.08199999999999999,98.0
star,16,86,0.08546938775510204,0.08539999999999999,98.0
star,16,87,0.08648163265306122,0.0894,98.0
star,16,88,0.0907265306122449,0.092,98.0
star,16,89,0.09180408163265306,0.0938,98.0
star,16,90,0.09456326530612244,0.08879999999999999,99.0
star,16,91,0.08697142857142857,0.08239999999999999,99.0
star,16,92,0.08758367346938777,0.08639999999999999,99.0
star,16,93,0.08467755102040816,0.08559999999999998,99.0
star,16,94,0.08533877551020408,0.08659999999999998,99.0
star,16,95,0.09324081632653063,0.08819999999999999,98.0
star,16,96,0.08997551020408164,0.08979999999999999,98.0
star,16,97,0.0853795918367347,0.0884,97.0
star,16,98,0.08027755102040816,0.0798,98.0
star,16,99,0.07857142857142857,0.0798,98.0
star,17,0,0.4850938775510204,0.2764,61.0
star,17,1,0.46,0.36319999999999997,64.0
star,17,2,0.4376979591836735,0.3768000000000001,64.0
star,17,3,0.4121142857142857,0.4086,67.0
star,17,4,0.39497142857142853,0.43100000000000005,67.0
star,17,5,0.386334693877551,0.3578,68.0
star,17,6,0.3662612244897959,0.36119999999999997,68.0
star,17,7,0.36120816326530614,0.37160000000000004,69.0
star,17,8,0.34759183673469385,0.36920000000000003,70.0
star,17,9,0.34204081632653066,0.36879999999999996,70.0
star,17,10,0.34099591836734694,0.33799999999999997,71.0
star,17,11,0.3084,0.30060000000000003,73.0
star,17,12,0.30755102040816323,0.3136,74.0
star,17,13,0.3066938775510204,0.32419999999999993,74.0
star,17,14,0.2984081632653061,0.3176,75.0
star,17,15,0.28907755102040816,0.28240000000000004,75.0
star,17,16,0.27662857142857145,0.2718,79.0
star,17,17,0.2653551020408163,0.25379999999999997,79.0
star,17,18,0.2577877551020408,0.27640000000000003,80.0
star,17,19,0.25817959183673467,0.28559999999999997,79.0
star,17,20,0.25595918367346937,0.25360000000000005,79.0
star,17,21,0.2608,0.2692,79.0
star,17,22,0.2618285714285714,0.27599999999999997,80.0
star,17,23,0.2598857142857143,0.276,81.0
star,17,24,0.252995918367347,0.2758,83.0
star,17,25,0.25018775510204083,0.25,82.0
star,17,26,0.24306938775510203,0.2652,82.0
star,17,27,0.239934693877551,0.2698,84.0
star,17,28,0.23378775510204083,0.26380000000000003,84.0
star,17,29,0.2293387755102041,0.26,84.0
star,17,30,0.22163265306122448,0.22060000000000005,85.0
star,17,31,0.21323265306122446,0.2222,85.0
star,17,32,0.2093877551020408,0.21680000000000002,86.0
star,17,33,0.20146938775510204,0.221,86.0
star,17,34,0.19424489795918368,0.2138,87.0
star,17,35,0.1868081632653061,0.18100000000000002,89.0
star,17,36,0.18066938775510205,0.173,88.0
star,17,37,0.16057142857142856,0.17740000000000003,89.0
star,17,38,0.14796734693877553,0.16720000000000002,89.0
star,17,39,0.15158367346938775,0.1696,90.0
star,17,40,0.15631836734693877,0.15760000000000002,90.0
star,17,41,0.15711020408163265,0.16699999999999998,90.0
star,17,42,0.16279183673469386,0.1774,91.0
star,17,43,0.1535591836734694,0.1734,91.0
star,17,44,0.1552,0.17120000000000002,91.0
star,17,45,0.14997551020408165,0.1548,91.0
star,17,46,0.15249795918367348,0.162,94.0
star,17,47,0.13926530612244897,0.1522,95.0
star,17,48,0.13004897959183673,0.1426,95.0
star,17,49,0.12648163265306123,0.13979999999999998,95.0
star,17,50,0.12916734693877552,0.1316,95.0
star,17,51,0.1129795918367347,0.11099999999999999,98.0
star,17,52,0.11027755102040816,0.11259999999999999,97.0
star,17,53,0.10956734693877551,0.11379999999999998,98.0
star,17,54,0.10623673469387755,0.11320000000000001,97.0
star,17,55,0.10599183673469387,0.1034,97.0
star,17,56,0.1090938775510204,0.11339999999999999,97.0
star,17,57,0.10692244897959183,0.11539999999999999,98.0
star,17,58,0.10764081632653061,0.11540000000000002,97.0
star,17,59,0.11020408163265306,0.1186,98.0
star,17,60,0.11369795918367347,0.10859999999999999,98.0
star,17,61,0.10337142857142856,0.09979999999999999,98.0
star,17,62,0.09386122448979592,0.08879999999999999,100.0
star,17,63,0.09728979591836735,0.09019999999999997,99.0
star,17,64,0.09366530612244897,0.09099999999999998,99.0
star,17,65,0.09613061224489795,0.08339999999999999,99.0
star,17,66,0.08848979591836734,0.08039999999999999,99.0
star,17,67,0.0821061224489796,0.07839999999999998,99.0
star,17,68,0.08155918367346938,0.07939999999999998,99.0
star,17,69,0.0829795918367347,0.0832,98.0
star,17,70,0.08786938775510204,0.08079999999999998,99.0
star,17,71,0.07502857142857143,0.07239999999999999,99.0
star,17,72,0.0675673469387755,0.07039999999999999,98.0
star,17,73,0.07017142857142857,0.071,99.0
star,17,74,0.07354285714285715,0.07219999999999999,99.0
star,17,75,0.06671836734693877,0.06100000000000001,99.0
star,17,76,0.06683265306122449,0.0676,99.0
star,17,77,0.06844897959183674,0.0692,99.0
star,17,78,0.06931428571428572,0.07139999999999999,99.0
star,17,79,0.07096326530612246,0.0726,99.0
star,17,80,0.07453061224489796,0.0696,99.0
star,17,81,0.07759183673469389,0.07779999999999998,99.0
star,17,82,0.07497142857142858,0.0754,99.0
star,17,83,0.07333877551020408,0.0764,99.0
star,17,84,0.07097142857142857,0.0738,100.0
star,17,85,0.07106122448979592,0.0642,100.0
star,17,86,0.07453061224489796,0.07099999999999998,100.0
star,17,87,0.07728979591836735,0.0782,100.0
star,17,88,0.09019591836734694,0.08879999999999999,99.0
star,17,89,0.09125714285714287,0.091,99.0
star,17,90,0.08168979591836735,0.07499999999999998,99.0
star,17,91,0.08455510204081632,0.08279999999999998,99.0
star,17,92,0.08204081632653061,0.08399999999999999,99.0
star,17,93,0.08336326530612245,0.0894,99.0
star,17,94,0.08477551020408164,0.09119999999999999,99.0
star,17,95,0.08424489795918368,0.0804,99.0
star,17,96,0.08556734693877552,0.08459999999999998,99.0
star,17,97,0.08655510204081633,0.08779999999999999,99.0
star,17,98,0.08555918367346939,0.08519999999999998,99.0
star,17,99,0.08676734693877551,0.0878,99.0
star,18,0,0.4672571428571428,0.3076,65.0
star,18,1,0.44364897959183675,0.40780000000000005,66.0
star,18,2,0.4293795918367347,0.4386,67.0
star,18,3,0.4166122448979592,0.4446,68.0
star,18,4,0.3984244897959184,0.4514,68.0
star,18,5,0.38877551020408163,0.39259999999999995,68.0
star,18,6,0.38713469387755106,0.36800000000000005,75.0
star,18,7,0.3672326530612245,0.37039999999999995,78.0
star,18,8,0.34266938775510203,0.388,78.0
star,18,9,0.3364244897959183,0.3812,78.0
star,18,10,0.3261142857142857,0.3294,78.0
star,18,11,0.3221387755102041,0.34240000000000004,79.0
star,18,12,0.3150612244897959,0.3526,78.0
star,18,13,0.29915102040816327,0.33080000000000004,78.0
star,18,14,0.29281632653061224,0.325,78.0
star,18,15,0.2821061224489796,0.2976,80.0
star,18,16,0.27899591836734694,0.3136,84.0
star,18,17,0.27800816326530614,0.31779999999999997,84.0
star,18,18,0.28228571428571425,0.3194,83.0
star,18,19,0.28037551020408163,0.31999999999999995,84.0
star,18,20,0.27708571428571427,0.27860000000000007,84.0
star,18,21,0.2578612244897959,0.25880000000000003,84.0
star,18,22,0.2504489795918367,0.2616,85.0
star,18,23,0.23962448979591838,0.26220000000000004,85.0
star,18,24,0.2264734693877551,0.2554,85.0
star,18,25,0.21838367346938775,0.21280000000000002,86.0
star,18,26,0.19662040816326531,0.19780000000000003,88.0
star,18,27,0.19039999999999999,0.1936,87.0
star,18,28,0.16715102040816326,0.17639999999999997,88.0
star,18,29,0.16325714285714288,0.1748,88.0
star,18,30,0.16186122448979592,0.1508,88.0
star,18,31,0.16012244897959185,0.15940000000000001,89.0
star,18,32,0.16139591836734696,0.1608,89.0
star,18,33,0.16281632653061223,0.1664,91.0
star,18,34,0.1653061224489796,0.1668,90.0
star,18,35,0.15021224489795917,0.1458,91.0
star,18,36,0.14111020408163266,0.1306,91.0
star,18,37,0.14121632653061225,0.1424,91.0
star,18,38,0.13878367346938775,0.14679999999999999,90.0
star,18,39,0.1282938775510204,0.13779999999999998,91.0
star,18,40,0.12275102040816327,0.1232,91.0
star,18,41,0.11415510204081633,0.11000000000000001,91.0
star,18,42,0.11773061224489796,0.1146,91.0
star,18,43,0.11166530612244899,0.11139999999999999,92.0
star,18,44,0.12150204081632653,0.12879999999999997,93.0
star,18,45,0.12442448979591837,0.1202,93.0
star,18,46,0.11758367346938776,0.1116,93.0
star,18,47,0.10804897959183674,0.1026,93.0
star,18,48,0.1040326530612245,0.10200000000000001,93.0
star,18,49,0.10274285714285714,0.10200000000000001,94.0
star,18,50,0.10840816326530613,0.09919999999999998,94.0
star,18,51,0.1095265306122449,0.10979999999999998,94.0
star,18,52,0.1094204081632653,0.1142,94.0
star,18,53,0.1106530612244898,0.1146,94.0
star,18,54,0.11053061224489795,0.118,94.0
star,18,55,0.10886530612244899,0.1076,94.0
star,18,56,0.10780408163265306,0.10919999999999999,94.0
star,18,57,0.10050612244897959,0.10359999999999998,93.0
star,18,58,0.10564897959183674,0.10619999999999999,94.0
star,18,59,0.10461224489795919,0.10739999999999998,95.0
star,18,60,0.10546122448979592,0.1024,95.0
star,18,61,0.10675918367346938,0.10759999999999999,96.0
star,18,62,0.0976734693877551,0.1016,95.0
star,18,63,0.10732244897959184,0.10800000000000001,96.0
star,18,64,0.10166530612244898,0.10840000000000001,95.0
star,18,65,0.10444081632653061,0.09979999999999999,95.0
star,18,66,0.10237551020408164,0.10300000000000001,95.0
star,18,67,0.1,0.10400000000000001,96.0
star,18,68,0.09388571428571428,0.0986,96.0
star,18,69,0.09733061224489797,0.10200000000000001,96.0
star,18,70,0.10204081632653061,0.09519999999999999,96.0
star,18,71,0.09878367346938775,0.09759999999999999,97.0
star,18,72,0.09998367346938776,0.09739999999999999,97.0
star,18,73,0.11071836734693878,0.11299999999999999,96.0
star,18,74,0.10481632653061224,0.11019999999999999,97.0
star,18,75,0.10102040816326531,0.09439999999999998,97.0
star,18,76,0.10582857142857144,0.10319999999999999,99.0
star,18,77,0.09889795918367346,0.101,100.0
star,18,78,0.10416326530612245,0.10819999999999999,99.0
star,18,79,0.09761632653061225,0.10419999999999999,100.0
star,18,80,0.09791836734693878,0.09839999999999999,99.0
star,18,81,0.09179591836734695,0.08919999999999997,99.0
star,18,82,0.09093877551020409,0.08819999999999997,99.0
star,18,83,0.08488163265306121,0.08460000000000001,99.0
star,18,84,0.07244897959183674,0.0728,99.0
star,18,85,0.06944489795918368,0.0648,99.0
star,18,86,0.07343673469387756,0.06839999999999997,99.0
star,18,87,0.07315102040816326,0.0708,99.0
star,18,88,0.07265306122448979,0.0716,99.0
star,18,89,0.07951836734693878,0.0796,99.0
star,18,90,0.0819265306122449,0.07279999999999999,99.0
star,18,91,0.07444081632653061,0.07419999999999997,99.0
star,18,92,0.07449795918367347,0.07559999999999997,99.0
star,18,93,0.07680816326530612,0.07780000000000001,100.0
star,18,94,0.07771428571428571,0.082,98.0
star,18,95,0.0795265306122449,0.07659999999999999,99.0
star,18,96,0.07900408163265306,0.08159999999999998,99.0
star,18,97,0.07524897959183673,0.0784,99.0
star,18,98,0.07847346938775511,0.0812,98.0
star,18,99,0.07986938775510204,0.08380000000000001,99.0
star,19,0,0.47713469387755103,0.3134,65.0
star,19,1,0.4639020408163265,0.3558,68.0
star,19,2,0.44378775510204077,0.40599999999999997,68.0
star,19,3,0.43351020408163266,0.4304,69.0
star,19,4,0.4161061224489796,0.46040000000000003,71.0
star,19,5,0.41005714285714284,0.4048,72.0
star,19,6,0.3959755102040816,0.4264,72.0
star,19,7,0.392530612244898,0.4178,72.0
star,19,8,0.387738775510204,0.41880000000000006,73.0
star,19,9,0.37590204081632655,0.41740000000000005,74.0
star,19,10,0.3605469387755102,0.34079999999999994,75.0
star,19,11,0.31835102040816327,0.3344,77.0
star,19,12,0.30037551020408165,0.30920000000000003,77.0
star,19,13,0.27053061224489794,0.2986000000000001,79.0
star,19,14,0.26817142857142856,0.30379999999999996,79.0
star,19,15,0.2646857142857143,0.2686,80.0
star,19,16,0.23750204081632653,0.26099999999999995,80.0
star,19,17,0.22665306122448978,0.24900000000000003,81.0
star,19,18,0.22911020408163263,0.2516,81.0
star,19,19,0.19979591836734695,0.2242,82.0
star,19,20,0.20103673469387753,0.20700000000000002,83.0
star,19,21,0.18048163265306122,0.18760000000000004,82.0
star,19,22,0.17176326530612243,0.1764,82.0
star,19,23,0.1589061224489796,0.1632,83.0
star,19,24,0.16802448979591836,0.1794,83.0
star,19,25,0.1689469387755102,0.168,84.0
star,19,26,0.15928979591836734,0.15440000000000004,87.0
star,19,27,0.16333877551020407,0.1608,86.0
star,19,28,0.15831836734693877,0.15540000000000004,88.0
star,19,29,0.14772244897959183,0.1546,88.0
star,19,30,0.15106938775510204,0.13720000000000002,88.0
star,19,31,0.13308571428571428,0.13000000000000003,88.0
star,19,32,0.10907755102040817,0.10859999999999999,89.0
star,19,33,0.10240816326530613,0.10639999999999998,89.0
star,19,34,0.10823673469387755,0.1142,89.0
star,19,35,0.11328163265306122,0.10800000000000001,89.0
star,19,36,0.11462857142857143,0.11019999999999999,91.0
star,19,37,0.11808979591836735,0.11440000000000002,91.0
star,19,38,0.12968979591836735,0.13219999999999998,92.0
star,19,39,0.12819591836734692,0.1318,92.0
star,19,40,0.12605714285714284,0.1186,92.0
star,19,41,0.13027755102040817,0.1204,92.0
star,19,42,0.13601632653061224,0.13579999999999998,92.0
star,19,43,0.14341224489795917,0.1498,92.0
star,19,44,0.14081632653061224,0.15360000000000001,92.0
star,19,45,0.14217142857142856,0.1396,93.0
star,19,46,0.13317551020408164,0.1378,93.0
star,19,47,0.1249795918367347,0.13080000000000003,94.0
star,19,48,0.12420408163265305,0.1322,94.0
star,19,49,0.12306122448979591,0.1346,94.0
star,19,50,0.11946938775510205,0.11720000000000001,94.0
star,19,51,0.1301142857142857,0.12619999999999998,94.0
star,19,52,0.12590204081632653,0.135,94.0
star,19,53,0.12495510204081633,0.13140000000000002,94.0
star,19,54,0.12642448979591836,0.1376,93.0
star,19,55,0.13350204081632652,0.1294,94.0
star,19,56,0.13397551020408163,0.1352,94.0
star,19,57,0.12861224489795917,0.1374,94.0
star,19,58,0.1354938775510204,0.1486,94.0
star,19,59,0.13861224489795917,0.151,94.0
star,19,60,0.1350530612244898,0.1378,94.0
star,19,61,0.11721632653061224,0.12719999999999998,95.0
star,19,62,0.11502857142857144,0.12840000000000001,95.0
star,19,63,0.11349387755102042,0.1256,95.0
star,19,64,0.11709387755102041,0.1296,95.0
star,19,65,0.11722448979591837,0.1172,95.0
star,19,66,0.12062040816326532,0.12719999999999998,95.0
star,19,67,0.11902857142857143,0.1318,95.0
star,19,68,0.11364897959183674,0.1264,96.0
star,19,69,0.1093469387755102,0.1214,96.0
star,19,70,0.11177142857142858,0.11359999999999999,96.0
star,19,71,0.1119591836734694,0.11540000000000002,95.0
star,19,72,0.11493877551020408,0.1224,95.0
star,19,73,0.11191836734693877,0.1212,96.0
star,19,74,0.11129795918367347,0.1186,96.0
star,19,75,0.12014693877551019,0.1166,95.0
star,19,76,0.11855510204081632,0.1226,95.0
star,19,77,0.11960816326530611,0.1252,95.0
star,19,78,0.12060408163265306,0.1238,95.0
star,19,79,0.11404081632653063,0.12219999999999998,95.0
star,19,80,0.11741224489795918,0.11340000000000001,95.0
star,19,81,0.11645714285714286,0.11939999999999999,96.0
star,19,82,0.11211428571428572,0.11939999999999998,97.0
star,19,83,0.10733061224489797,0.1146,97.0
star,19,84,0.10521632653061225,0.1142,97.0
star,19,85,0.09946938775510204,0.09799999999999999,97.0
star,19,86,0.0992,0.1042,97.0
star,19,87,0.10121632653061224,0.10540000000000001,97.0
star,19,88,0.10305306122448979,0.10840000000000001,97.0
star,19,89,0.0980326530612245,0.10200000000000001,97.0
star,19,90,0.09898775510204082,0.09499999999999999,97.0
star,19,91,0.0994204081632653,0.0996,97.0
star,19,92,0.09626938775510205,0.09879999999999999,96.0
star,19,93,0.09915102040816327,0.1004,96.0
star,19,94,0.09693061224489796,0.1004,96.0
star,19,95,0.09594285714285715,0.09359999999999999,97.0
star,19,96,0.0958530612244898,0.09619999999999998,97.0
star,19,97,0.09889795918367346,0.1038,97.0
star,19,98,0.09172244897959184,0.0996,97.0
star,19,99,0.0935673469387755,0.1,98.0
star,20,0,0.4725877551020408,0.33,61.0
star,20,1,0.4536,0.4128,60.0
star,20,2,0.447534693877551,0.43520000000000003,63.0
star,20,3,0.4333551020408163,0.4386,62.0
star,20,4,0.43004897959183674,0.4582,62.0
star,20,5,0.42088979591836734,0.3946,64.0
star,20,6,0.400595918367347,0.36839999999999995,67.0
star,20,7,0.40013877551020405,0.38659999999999994,69.0
star,20,8,0.3900408163265306,0.38939999999999997,68.0
star,20,9,0.36728979591836736,0.3992,69.0
star,20,10,0.34502857142857146,0.33720000000000006,71.0
star,20,11,0.30442448979591835,0.3006000000000001,72.0
star,20,12,0.26693877551020406,0.2796,73.0
star,20,13,0.27124081632653063,0.2974,75.0
star,20,14,0.2779591836734694,0.30900000000000005,76.0
star,20,15,0.27323265306122446,0.27080000000000004,76.0
star,20,16,0.2705795918367347,0.28819999999999996,76.0
star,20,17,0.27025306122448983,0.2892,77.0
star,20,18,0.26815510204081633,0.29779999999999995,77.0
star,20,19,0.2711918367346939,0.30860000000000004,78.0
star,20,20,0.2656734693877551,0.272,79.0
star,20,21,0.268130612244898,0.2814,79.0
star,20,22,0.26770612244897957,0.2866,80.0
star,20,23,0.26794285714285715,0.29200000000000004,80.0
star,20,24,0.26595102040816326,0.3006,81.0
star,20,25,0.25928979591836737,0.2646,81.0
star,20,26,0.2448081632653061,0.2522,82.0
star,20,27,0.23726530612244898,0.26180000000000003,82.0
star,20,28,0.22794285714285714,0.2584000000000001,84.0
star,20,29,0.21580408163265308,0.2474,84.0
star,20,30,0.21063673469387756,0.2032,86.0
star,20,31,0.20719183673469388,0.2162,86.0
star,20,32,0.2006530612244898,0.21539999999999998,87.0
star,20,33,0.20700408163265305,0.21660000000000004,87.0
star,20,34,0.20040816326530614,0.21600000000000003,87.0
star,20,35,0.2045469387755102,0.197,87.0
star,20,36,0.19493877551020408,0.19960000000000003,88.0
star,20,37,0.18626938775510204,0.195,89.0
