topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,27,74,0.24562280701754385,0.24136363636363636,0.7891448652869972
custom,27,75,0.24812280701754386,0.20893939393939392,0.7891448652869972
custom,27,76,0.2428421052631579,0.2181818181818182,0.7750878563061304
custom,27,77,0.23458771929824562,0.22439393939393937,0.7801639984381101
custom,27,78,0.22981578947368422,0.23022727272727272,0.7746973838344396
custom,27,79,0.23462280701754387,0.23492424242424242,0.7817258883248731
custom,27,80,0.23819298245614035,0.2031060606060606,0.7817258883248731
custom,27,81,0.22874561403508772,0.21212121212121213,0.7887543928153066
custom,27,82,0.2280263157894737,0.21575757575757576,0.7887543928153066
custom,27,83,0.2294078947368421,0.22162878787878787,0.7852401405700898
custom,27,84,0.22715789473684211,0.22371212121212122,0.7857132129877152
custom,27,85,0.22297368421052632,0.19439393939393937,0.7857132129877152
custom,27,86,0.21433333333333335,0.19871212121212123,0.7857132129877152
custom,27,87,0.2195394736842105,0.20943181818181822,0.7857132129877152
custom,27,88,0.21896491228070175,0.21613636363636365,0.7857132129877152
custom,27,89,0.21728508771929825,0.21511363636363637,0.7852401405700898
custom,27,90,0.21785526315789475,0.18640151515151515,0.7852401405700898
custom,27,91,0.2161315789473684,0.19734848484848488,0.7985162046075752
custom,27,92,0.2074385964912281,0.19499999999999998,0.7985162046075752
custom,27,93,0.20517982456140352,0.20011363636363635,0.7985162046075752
custom,27,94,0.2073859649122807,0.20446969696969697,0.7985162046075752
custom,27,95,0.2100921052631579,0.17981060606060606,0.8001606944402728
custom,27,96,0.21343859649122807,0.19303030303030302,0.7923512450064578
custom,27,97,0.22152631578947368,0.20863636363636362,0.7918781725888325
custom,27,98,0.2288421052631579,0.21212121212121213,0.7899258102303788
custom,27,99,0.2312280701754386,0.21833333333333332,0.7930495900039047
custom,28,0,0.49094736842105263,0.30772727272727274,0.6126513080827801
custom,28,1,0.4817894736842105,0.3959090909090909,0.629832096837173
custom,28,2,0.46998684210526315,0.43390151515151515,0.6157750878563061
custom,28,3,0.45887280701754385,0.4567803030303031,0.6735650136665365
custom,28,4,0.45373245614035085,0.4665530303030303,0.659117532213979
custom,28,5,0.45385526315789476,0.3613257575757575,0.6519163187456823
custom,28,6,0.4457280701754386,0.37772727272727274,0.6802030456852792
custom,28,7,0.42907017543859655,0.4042424242424242,0.6934791097227645
custom,28,8,0.4115,0.41204545454545455,0.6934791097227645
custom,28,9,0.4041359649122807,0.4119318181818182,0.6934791097227645
custom,28,10,0.40544298245614036,0.33700757575757573,0.6934791097227645
custom,28,11,0.3946491228070175,0.3654545454545454,0.7020695040999609
custom,28,12,0.3862894736842105,0.37803030303030305,0.7090980085903944
custom,28,13,0.38415350877192983,0.3851136363636364,0.7090980085903944
custom,28,14,0.3782280701754386,0.37878787878787884,0.7157360406091371
custom,28,15,0.3753201754385965,0.30405303030303027,0.7278406872315502
custom,28,16,0.3626535087719298,0.31147727272727277,0.7317454119484577
custom,28,17,0.34525,0.31814393939393937,0.7297930495900039
custom,28,18,0.3420043859649122,0.3270833333333334,0.7262787973447872
custom,28,19,0.33918859649122807,0.33026515151515157,0.7317454119484577
custom,28,20,0.32844298245614034,0.25829545454545455,0.7395548613822726
custom,28,21,0.3061798245614035,0.26253787878787876,0.7500976181179226
custom,28,22,0.2950175438596491,0.266969696969697,0.7500976181179226
custom,28,23,0.2916359649122807,0.27844696969696964,0.7500976181179226
custom,28,24,0.2925964912280702,0.2848484848484849,0.7520499804763764
custom,28,25,0.2955131578947368,0.25079545454545454,0.7469738383443967
custom,28,26,0.28985087719298247,0.2545454545454546,0.7428663683056499
custom,28,27,0.2835438596491228,0.25833333333333336,0.7493166731745412
custom,28,28,0.2850701754385965,0.27454545454545454,0.7493166731745412
custom,28,29,0.28105701754385964,0.2805681818181818,0.7422881686841077
custom,28,30,0.27984649122807015,0.24344696969696974,0.7485357282311597
custom,28,31,0.27910526315789475,0.25106060606060604,0.775170456252065
custom,28,32,0.2789517543859649,0.25435606060606064,0.775170456252065
custom,28,33,0.26447807017543856,0.25420454545454546,0.7594689574385006
custom,28,34,0.2699254385964912,0.26435606060606065,0.7559547051932839
custom,28,35,0.2674254385964912,0.2219318181818182,0.7684498242873877
custom,28,36,0.26562280701754387,0.24378787878787883,0.7637266091971285
custom,28,37,0.2545,0.24310606060606063,0.7805544709098009
custom,28,38,0.25920175438596493,0.24628787878787878,0.7805544709098009
custom,28,39,0.2530570175438596,0.2470833333333334,0.7832877782116361
custom,28,40,0.24889912280701754,0.19768939393939394,0.7832877782116361
custom,28,41,0.2528464912280702,0.22049242424242424,0.7559547051932839
custom,28,42,0.24475438596491228,0.2375,0.7848496680983991
custom,28,43,0.23735087719298245,0.23583333333333334,0.7715736040609137
custom,28,44,0.2415657894736842,0.24140151515151514,0.7813354158531823
custom,28,45,0.24710087719298246,0.21511363636363637,0.7813354158531823
custom,28,46,0.2394517543859649,0.22564393939393937,0.7813354158531823
custom,28,47,0.2412982456140351,0.23257575757575757,0.7813354158531823
custom,28,48,0.2458157894736842,0.23227272727272727,0.7750878563061304
custom,28,49,0.24435526315789474,0.23556818181818182,0.7750878563061304
custom,28,50,0.2513815789473684,0.2015530303030303,0.7750878563061304
custom,28,51,0.25034210526315787,0.2124242424242424,0.7750878563061304
custom,28,52,0.2502017543859649,0.23166666666666666,0.7825068332682545
custom,28,53,0.24900438596491228,0.23511363636363636,0.7836782506833269
custom,28,54,0.25342543859649125,0.2421590909090909,0.7762592737212026
custom,28,55,0.25707456140350876,0.20549242424242425,0.7754783287778212
custom,28,56,0.25271491228070175,0.21852272727272726,0.7735259664193674
custom,28,57,0.2508508771929825,0.2265151515151515,0.7719640765326045
custom,28,58,0.25246052631578947,0.2394318181818182,0.7719640765326045
custom,28,59,0.25601754385964914,0.24856060606060607,0.7735259664193674
custom,28,60,0.2534780701754386,0.21147727272727274,0.7719640765326045
custom,28,61,0.23638157894736841,0.21405303030303033,0.7719640765326045
custom,28,62,0.22763157894736843,0.21242424242424243,0.7789925810230379
custom,28,63,0.22696052631578947,0.21291666666666667,0.7782116360796564
custom,28,64,0.22408333333333336,0.22132575757575756,0.7809449433814916
custom,28,65,0.2226184210526316,0.1883712121212121,0.7852401405700898
custom,28,66,0.21636403508771931,0.19928030303030303,0.7809449433814916
custom,28,67,0.22350438596491226,0.2157954545454545,0.7840687231550175
custom,28,68,0.21694298245614035,0.21102272727272725,0.7840687231550175
custom,28,69,0.21443421052631578,0.2109469696969697,0.7828973057399453
custom,28,70,0.21143421052631578,0.18306818181818185,0.7828973057399453
custom,28,71,0.21380701754385964,0.19757575757575757,0.792659117532214
custom,28,72,0.20889473684210524,0.20310606060606062,0.7860210855134713
custom,28,73,0.19526315789473686,0.195,0.7868020304568528
custom,28,74,0.19901315789473684,0.1952651515151515,0.7934400624755955
custom,28,75,0.20473684210526316,0.17265151515151517,0.7934400624755955
custom,28,76,0.20828070175438598,0.19568181818181818,0.7934400624755955
custom,28,77,0.20567543859649123,0.20007575757575755,0.7809449433814916
custom,28,78,0.211140350877193,0.20325757575757575,0.7809449433814916
custom,28,79,0.21436842105263157,0.20886363636363636,0.8014147118012795
custom,28,80,0.2221228070175439,0.18712121212121213,0.8014147118012795
custom,28,81,0.22080701754385967,0.1925757575757576,0.7928693719400475
custom,28,82,0.22571491228070176,0.1998863636363636,0.7928693719400475
custom,28,83,0.22171929824561404,0.20893939393939392,0.8004685669660289
custom,28,84,0.22277631578947368,0.21382575757575759,0.8004685669660289
custom,28,85,0.22041666666666668,0.18321969696969695,0.7871925029285436
custom,28,86,0.20975000000000002,0.19488636363636364,0.7922686450605232
custom,28,87,0.2132017543859649,0.20363636363636362,0.7922686450605232
custom,28,88,0.20953070175438598,0.2049621212121212,0.8037800738894062
custom,28,89,0.21275438596491228,0.20666666666666664,0.8037800738894062
custom,28,90,0.22106140350877193,0.18227272727272725,0.7969543147208121
custom,28,91,0.21642543859649124,0.19534090909090912,0.7969543147208121
custom,28,92,0.22233771929824564,0.20920454545454545,0.7887543928153066
custom,28,93,0.2228815789473684,0.21685606060606064,0.7887543928153066
custom,28,94,0.2242017543859649,0.2165151515151515,0.7887543928153066
custom,28,95,0.22637719298245615,0.19348484848484848,0.8012495119094104
custom,28,96,0.24014473684210524,0.2178409090909091,0.7801639984381101
custom,28,97,0.24578508771929827,0.2331439393939394,0.7801639984381101
custom,28,98,0.24071491228070177,0.2315530303030303,0.7899258102303788
custom,28,99,0.24980701754385964,0.24083333333333334,0.7801639984381101
custom,29,0,0.4917850877192983,0.3060227272727273,0.6333463490823897
custom,29,1,0.47448684210526315,0.397840909090909,0.617321959571081
custom,29,2,0.4682631578947368,0.4367424242424242,0.6157750878563061
custom,29,3,0.46080263157894735,0.4567045454545455,0.6356891839125342
custom,29,4,0.4508684210526316,0.4515151515151515,0.6333463490823897
custom,29,5,0.44035526315789475,0.3524621212121212,0.6587270597422882
custom,29,6,0.4218201754385965,0.3689772727272727,0.6770792659117533
custom,29,7,0.41386842105263155,0.3765909090909091,0.6716126513080828
custom,29,8,0.4044517543859649,0.38140151515151516,0.6837172979304958
custom,29,9,0.4010263157894737,0.3907575757575758,0.6860601327606404
custom,29,10,0.3839868421052632,0.3048863636363637,0.6860601327606404
custom,29,11,0.3782280701754386,0.31287878787878787,0.6926981647793831
custom,29,12,0.378421052631579,0.3419696969696969,0.6864506052323311
custom,29,13,0.37075877192982454,0.35132575757575757,0.7182065299011804
custom,29,14,0.3641578947368421,0.35750000000000004,0.7215931276844982
custom,29,15,0.3570394736842106,0.2943560606060606,0.7286216321749317
custom,29,16,0.35540350877192983,0.3183333333333333,0.7008980866848887
custom,29,17,0.3533859649122807,0.33734848484848484,0.7180788754392815
custom,29,18,0.35117105263157894,0.34481060606060604,0.7422881686841077
custom,29,19,0.3477324561403509,0.34428030303030294,0.7422881686841077
custom,29,20,0.33342543859649126,0.2705681818181818,0.7422881686841077
custom,29,21,0.3289956140350877,0.3010227272727273,0.7528309254197579
custom,29,22,0.3207763157894737,0.30715909090909094,0.749707145646232
custom,29,23,0.30631140350877195,0.3065530303030303,0.749707145646232
custom,29,24,0.3012236842105263,0.31026515151515155,0.749707145646232
custom,29,25,0.3029605263157895,0.264810606060606,0.7657165169855525
custom,29,26,0.3012587719298246,0.2764015151515152,0.7696212417024599
custom,29,27,0.2967982456140351,0.29068181818181815,0.7621421920523833
custom,29,28,0.28964912280701754,0.2912878787878788,0.7688402967590785
custom,29,29,0.29317543859649126,0.29318181818181815,0.7688402967590785
custom,29,30,0.2894473684210526,0.2409090909090909,0.7621421920523833
custom,29,31,0.2757543859649123,0.2642424242424243,0.7621421920523833
custom,29,32,0.28067105263157893,0.2793560606060606,0.7711831315892229
custom,29,33,0.26873684210526316,0.2691666666666666,0.7739014207190701
custom,29,34,0.2699035087719298,0.2693181818181818,0.7739014207190701
custom,29,35,0.26718859649122806,0.22200757575757574,0.7871925029285436
custom,29,36,0.2570350877192983,0.21712121212121213,0.7793830534947286
custom,29,37,0.24940789473684208,0.22488636363636366,0.7793830534947286
custom,29,38,0.2539078947368421,0.24314393939393944,0.7793830534947286
custom,29,39,0.24732894736842106,0.24276515151515152,0.7719640765326045
custom,29,40,0.24945614035087718,0.2125,0.791097227645451
custom,29,41,0.24249122807017542,0.2356818181818182,0.7735259664193674
custom,29,42,0.2487675438596491,0.24768939393939393,0.7778211636079656
custom,29,43,0.24401754385964913,0.24007575757575758,0.7887543928153066
custom,29,44,0.24787280701754388,0.24428030303030301,0.7887543928153066
custom,29,45,0.24339473684210525,0.19984848484848483,0.7887543928153066
custom,29,46,0.24227192982456142,0.2087878787878788,0.7887543928153066
custom,29,47,0.23203508771929826,0.2141666666666667,0.7887543928153066
custom,29,48,0.23267543859649123,0.22659090909090907,0.7805544709098009
custom,29,49,0.2403640350877193,0.23268939393939395,0.7883639203436158
custom,29,50,0.2325438596491228,0.18159090909090908,0.7883639203436158
custom,29,51,0.22228070175438597,0.19287878787878787,0.7930495900039047
custom,29,52,0.23044298245614034,0.20678030303030304,0.7930495900039047
custom,29,53,0.22414473684210529,0.20859848484848484,0.7930495900039047
custom,29,54,0.2187280701754386,0.20674242424242426,0.7938305349472862
custom,29,55,0.22619298245614036,0.1787878787878788,0.7930495900039047
custom,29,56,0.22330701754385968,0.19537878787878787,0.7930495900039047
custom,29,57,0.22730263157894737,0.20950757575757575,0.7930495900039047
custom,29,58,0.22723245614035087,0.21655303030303028,0.7930495900039047
custom,29,59,0.2279824561403509,0.21886363636363634,0.7869296849187517
custom,29,60,0.23933771929824563,0.18875,0.7869296849187517
custom,29,61,0.23567543859649123,0.21856060606060607,0.7905866097978554
custom,29,62,0.23006578947368422,0.2210227272727273,0.7852401405700898
custom,29,63,0.23597807017543862,0.2304166666666667,0.7874853572823115
custom,29,64,0.2391885964912281,0.23140151515151516,0.7874853572823115
custom,29,65,0.23667982456140352,0.19291666666666668,0.789535337758688
custom,29,66,0.22533771929824561,0.19829545454545455,0.789535337758688
custom,29,67,0.20962280701754388,0.1947727272727273,0.789535337758688
custom,29,68,0.20951315789473685,0.20397727272727273,0.789535337758688
custom,29,69,0.21184210526315791,0.2109090909090909,0.7996876220226474
custom,29,70,0.2178201754385965,0.1843560606060606,0.7936878623133993
custom,29,71,0.22012719298245614,0.19912878787878785,0.7936878623133993
custom,29,72,0.21321929824561406,0.19863636363636364,0.7869897576067041
custom,29,73,0.2166798245614035,0.20814393939393938,0.7869897576067041
custom,29,74,0.22317543859649125,0.21606060606060606,0.7930495900039047
custom,29,75,0.2259780701754386,0.1908712121212121,0.7860210855134713
custom,29,76,0.22428947368421054,0.21378787878787878,0.8004685669660289
custom,29,77,0.22425,0.2161742424242424,0.786268885351275
custom,29,78,0.23024561403508773,0.22136363636363637,0.7906091370558376
custom,29,79,0.23336842105263159,0.22704545454545455,0.7906091370558376
custom,29,80,0.24069298245614035,0.2063636363636364,0.7991544769170696
custom,29,81,0.24343859649122807,0.2215909090909091,0.7991544769170696
custom,29,82,0.2454122807017544,0.22636363636363638,0.7991544769170696
custom,29,83,0.23148684210526316,0.22518939393939394,0.7991544769170696
custom,29,84,0.2319736842105263,0.22916666666666666,0.7991544769170696
custom,29,85,0.23772368421052634,0.19579545454545455,0.7991544769170696
custom,29,86,0.23482894736842105,0.21708333333333338,0.7991544769170696
custom,29,87,0.2336315789473684,0.22409090909090912,0.7991544769170696
custom,29,88,0.23392543859649123,0.23087121212121217,0.7991544769170696
custom,29,89,0.2391535087719298,0.23859848484848487,0.7991544769170696
