topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,26,72,0.22407894736842107,0.21583333333333335,0.7992971495509567
custom,26,73,0.2230043859649123,0.21776515151515152,0.7828973057399453
custom,26,74,0.22014473684210525,0.21958333333333332,0.792659117532214
custom,26,75,0.22081578947368422,0.1907575757575758,0.792659117532214
custom,26,76,0.2183859649122807,0.19363636363636363,0.792659117532214
custom,26,77,0.21614912280701756,0.20560606060606063,0.792659117532214
custom,26,78,0.21409649122807017,0.2084848484848485,0.7957828973057399
custom,26,79,0.21516666666666664,0.20871212121212124,0.7914877001171418
custom,26,80,0.21548684210526314,0.18238636363636362,0.7914877001171418
custom,26,81,0.22207456140350879,0.20662878787878786,0.7973447871925029
custom,26,82,0.22159649122807018,0.21386363636363634,0.7942210074189769
custom,26,83,0.2243377192982456,0.21799242424242424,0.7942210074189769
custom,26,84,0.22931140350877194,0.22806818181818184,0.7942210074189769
custom,26,85,0.23221929824561405,0.19689393939393937,0.7942210074189769
custom,26,86,0.2380921052631579,0.21950757575757573,0.7968341693449074
custom,26,87,0.23767982456140352,0.22761363636363638,0.7968341693449074
custom,26,88,0.2329078947368421,0.22534090909090906,0.7968341693449074
custom,26,89,0.22976754385964912,0.22609848484848483,0.7968341693449074
custom,26,90,0.23010964912280701,0.1953409090909091,0.7968341693449074
custom,26,91,0.2273640350877193,0.20587121212121212,0.7968341693449074
custom,26,92,0.22762280701754384,0.21848484848484848,0.792809299252095
custom,26,93,0.22169736842105262,0.21678030303030305,0.7946114798906677
custom,26,94,0.22138157894736843,0.22223484848484848,0.7946114798906677
custom,26,95,0.22473245614035087,0.19715909090909095,0.7946114798906677
custom,26,96,0.22225438596491226,0.2033333333333333,0.7946114798906677
custom,26,97,0.2221622807017544,0.1998863636363636,0.7946114798906677
custom,26,98,0.22136403508771932,0.21011363636363636,0.7946114798906677
custom,26,99,0.23107894736842105,0.22590909090909095,0.7946114798906677
custom,27,0,0.49305263157894735,0.3018939393939394,0.5923467395548614
custom,27,1,0.4864517543859649,0.3830681818181818,0.6231940648184303
custom,27,2,0.47727631578947366,0.4304166666666667,0.6310035142522452
custom,27,3,0.4680219298245614,0.4560227272727273,0.6447376325353679
custom,27,4,0.46243421052631584,0.4551893939393939,0.6345177664974619
custom,27,5,0.4539736842105263,0.3584848484848484,0.6684888715345568
custom,27,6,0.44248245614035087,0.38727272727272727,0.6684888715345568
custom,27,7,0.4322324561403509,0.4251893939393939,0.6774697383834439
custom,27,8,0.4143815789473684,0.4220833333333333,0.6993361967981258
custom,27,9,0.408828947368421,0.4164015151515152,0.7079265911753222
custom,27,10,0.4027763157894737,0.3472348484848485,0.726669269816478
custom,27,11,0.3885657894736842,0.3522348484848485,0.726669269816478
custom,27,12,0.3756228070175439,0.36303030303030304,0.718859820382663
custom,27,13,0.3631798245614035,0.3600378787878788,0.718859820382663
custom,27,14,0.3558070175438596,0.35833333333333334,0.7141741507223741
custom,27,15,0.35054385964912277,0.29818181818181816,0.7305739945333855
custom,27,16,0.3219868421052632,0.29511363636363636,0.7325263568918391
custom,27,17,0.32192105263157894,0.29780303030303035,0.7325263568918391
custom,27,18,0.316859649122807,0.2989393939393939,0.740335806325654
custom,27,19,0.32360526315789473,0.3067424242424243,0.7305739945333855
custom,27,20,0.31720175438596493,0.2611363636363636,0.7340882467786021
custom,27,21,0.30562719298245616,0.28465909090909086,0.7602499023818821
custom,27,22,0.3050701754385965,0.2961363636363636,0.7430691136274893
custom,27,23,0.2965877192982456,0.29545454545454547,0.7473643108160875
custom,27,24,0.2918201754385965,0.29420454545454544,0.7340882467786021
custom,27,25,0.2916798245614035,0.25329545454545455,0.7520499804763764
custom,27,26,0.2834473684210526,0.2597727272727273,0.7520499804763764
custom,27,27,0.2822280701754386,0.2729545454545454,0.75511368756195
custom,27,28,0.2807368421052632,0.275,0.75511368756195
custom,27,29,0.27803070175438593,0.2742045454545454,0.7610308473252636
custom,27,30,0.27271491228070177,0.23617424242424243,0.7610308473252636
custom,27,31,0.264359649122807,0.23825757575757578,0.7610308473252636
custom,27,32,0.26114473684210526,0.2585227272727273,0.7458024209293245
custom,27,33,0.2617631578947368,0.26295454545454544,0.7743069113627489
custom,27,34,0.2661798245614035,0.26837121212121223,0.7543928153065209
custom,27,35,0.27522368421052634,0.234280303030303,0.748145255759469
custom,27,36,0.26901315789473684,0.24458333333333332,0.7661895894031779
custom,27,37,0.2625701754385965,0.24833333333333335,0.7672784068723155
custom,27,38,0.25763157894736843,0.24674242424242424,0.7789925810230379
custom,27,39,0.2599473684210526,0.25499999999999995,0.7653260445138618
custom,27,40,0.2542280701754386,0.215,0.7653260445138618
custom,27,41,0.2565921052631579,0.23185606060606062,0.7828973057399453
custom,27,42,0.26239912280701755,0.2434469696969697,0.7922686450605232
custom,27,43,0.2675175438596491,0.25871212121212117,0.7914877001171418
custom,27,44,0.2689298245614035,0.26143939393939397,0.7844591956267083
custom,27,45,0.2654956140350877,0.22928030303030303,0.7974273871384375
custom,27,46,0.2499298245614035,0.21946969696969695,0.787973447871925
custom,27,47,0.2524517543859649,0.23556818181818184,0.7844591956267083
custom,27,48,0.25432017543859653,0.24693181818181822,0.7844591956267083
custom,27,49,0.24946929824561404,0.2533712121212121,0.7844591956267083
custom,27,50,0.2419078947368421,0.22064393939393936,0.7974273871384375
custom,27,51,0.23389912280701755,0.20829545454545453,0.7844591956267083
custom,27,52,0.23205701754385966,0.22367424242424244,0.7844591956267083
custom,27,53,0.23416228070175438,0.22867424242424245,0.7974273871384375
custom,27,54,0.23998245614035088,0.2346969696969697,0.7860210855134713
custom,27,55,0.24682456140350875,0.21249999999999997,0.8032018742678642
custom,27,56,0.24223245614035085,0.21943181818181814,0.8032018742678642
custom,27,57,0.24029385964912278,0.2243560606060606,0.7961733697774307
custom,27,58,0.22905701754385965,0.2205681818181818,0.7969543147208121
custom,27,59,0.23751754385964913,0.23227272727272727,0.7969543147208121
custom,27,60,0.24365350877192982,0.21102272727272722,0.7996876220226474
custom,27,61,0.24275438596491228,0.22666666666666666,0.7996876220226474
custom,27,62,0.23232017543859648,0.22640151515151516,0.7996876220226474
custom,27,63,0.2374298245614035,0.23219696969696968,0.7996876220226474
custom,27,64,0.23532017543859649,0.23443181818181819,0.7996876220226474
custom,27,65,0.2374736842105263,0.20931818181818182,0.8004685669660289
custom,27,66,0.22139473684210526,0.20378787878787877,0.8032018742678642
custom,27,67,0.2150877192982456,0.2063636363636364,0.8032018742678642
custom,27,68,0.212390350877193,0.20556818181818182,0.8032018742678642
custom,27,69,0.2075,0.20386363636363636,0.8032018742678642
custom,27,70,0.21183333333333335,0.18196969696969698,0.8032018742678642
custom,27,71,0.2047719298245614,0.19234848484848485,0.8032018742678642
custom,27,72,0.21719736842105264,0.2070833333333333,0.8063256540413901
custom,27,73,0.22537719298245612,0.21916666666666668,0.8032018742678642
custom,27,74,0.22088157894736843,0.22041666666666665,0.8032018742678642
custom,27,75,0.229640350877193,0.2059090909090909,0.8032018742678642
custom,27,76,0.2245438596491228,0.22022727272727272,0.8032018742678642
custom,27,77,0.22505701754385965,0.22390151515151513,0.8032018742678642
custom,27,78,0.2193201754385965,0.21859848484848482,0.8032018742678642
custom,27,79,0.22513157894736843,0.22363636363636363,0.8032018742678642
custom,27,80,0.2262236842105263,0.1950378787878788,0.8032018742678642
custom,27,81,0.22544298245614033,0.2165530303030303,0.8032018742678642
custom,27,82,0.21773245614035086,0.20897727272727273,0.8032018742678642
custom,27,83,0.21724561403508771,0.21090909090909093,0.8032018742678642
custom,27,84,0.21911842105263157,0.21352272727272728,0.8032018742678642
custom,27,85,0.2134078947368421,0.18208333333333335,0.7996876220226474
custom,27,86,0.20826315789473684,0.19742424242424242,0.7903162827020696
custom,27,87,0.21650877192982457,0.21159090909090905,0.7903162827020696
custom,27,88,0.2189078947368421,0.2159469696969697,0.7903162827020696
custom,27,89,0.22465350877192983,0.2196590909090909,0.7903162827020696
custom,27,90,0.23116228070175437,0.20117424242424242,0.7903162827020696
custom,27,91,0.22911842105263158,0.2065530303030303,0.8086684888715345
custom,27,92,0.22203508771929825,0.20856060606060609,0.8012495119094104
custom,27,93,0.22003508771929822,0.2143939393939394,0.8012495119094104
custom,27,94,0.22376754385964912,0.21981060606060607,0.7930495900039047
custom,27,95,0.23178508771929823,0.1966287878787879,0.7934400624755955
custom,27,96,0.22112280701754386,0.2011363636363636,0.7946114798906677
custom,27,97,0.21806140350877193,0.20356060606060608,0.7934400624755955
custom,27,98,0.21653947368421053,0.20458333333333334,0.7981257321358844
custom,27,99,0.2157280701754386,0.2051515151515151,0.7950019523623585
custom,28,0,0.49094736842105263,0.30772727272727274,0.6126513080827801
custom,28,1,0.4817894736842105,0.3959090909090909,0.629832096837173
custom,28,2,0.46998684210526315,0.43390151515151515,0.6157750878563061
custom,28,3,0.45887280701754385,0.4567803030303031,0.6735650136665365
custom,28,4,0.45373245614035085,0.4665530303030303,0.659117532213979
custom,28,5,0.45385526315789476,0.374810606060606,0.6519163187456823
custom,28,6,0.44363157894736843,0.41045454545454546,0.6825458805154236
custom,28,7,0.4319254385964912,0.4186742424242425,0.6825458805154236
custom,28,8,0.42373684210526313,0.42098484848484846,0.6825458805154236
custom,28,9,0.415109649122807,0.42102272727272727,0.6817649355720422
custom,28,10,0.41568421052631577,0.34886363636363626,0.6903553299492385
custom,28,11,0.40252192982456136,0.37231060606060606,0.6903553299492385
custom,28,12,0.39405701754385963,0.3849621212121212,0.6966028894962905
custom,28,13,0.3854868421052632,0.3835984848484849,0.7051932838734869
custom,28,14,0.38594298245614034,0.38549242424242425,0.7057940107530112
custom,28,15,0.38358771929824564,0.3219696969696969,0.7057940107530112
custom,28,16,0.3816798245614035,0.33018939393939395,0.7139563872285466
custom,28,17,0.37315789473684213,0.33931818181818185,0.720421710269426
custom,28,18,0.3655745614035088,0.3556439393939394,0.7348691917219836
custom,28,19,0.36238157894736844,0.3625378787878788,0.7348691917219836
custom,28,20,0.35910526315789476,0.3062878787878788,0.7348691917219836
custom,28,21,0.34225,0.3203409090909091,0.7301835220616947
custom,28,22,0.340530701754386,0.33071969696969694,0.7301835220616947
custom,28,23,0.33920175438596495,0.33651515151515154,0.737504880905896
custom,28,24,0.33659649122807017,0.3361363636363636,0.7352596641936744
custom,28,25,0.33272368421052634,0.2993560606060606,0.7352596641936744
custom,28,26,0.3230438596491228,0.30598484848484847,0.7273150512119664
custom,28,27,0.3148464912280702,0.304280303030303,0.7629832096837172
custom,28,28,0.3091315789473684,0.30727272727272725,0.7629832096837172
custom,28,29,0.30650438596491225,0.30450757575757575,0.7493992731204758
custom,28,30,0.29968859649122803,0.26064393939393943,0.7493992731204758
custom,28,31,0.2838245614035088,0.24833333333333335,0.7622022647403358
custom,28,32,0.2695789473684211,0.2509090909090909,0.7766497461928934
custom,28,33,0.2619298245614035,0.24590909090909097,0.7840687231550175
custom,28,34,0.2561754385964912,0.24848484848484848,0.7930495900039047
custom,28,35,0.24646052631578946,0.2034469696969697,0.7930495900039047
custom,28,36,0.24908333333333335,0.21602272727272726,0.7930495900039047
custom,28,37,0.24193859649122806,0.2287121212121212,0.7930495900039047
custom,28,38,0.2319561403508772,0.22863636363636364,0.7930495900039047
custom,28,39,0.23097368421052633,0.23037878787878788,0.7930495900039047
custom,28,40,0.23161842105263158,0.1934469696969697,0.7930495900039047
custom,28,41,0.22818421052631577,0.20106060606060608,0.7930495900039047
custom,28,42,0.2233640350877193,0.20632575757575758,0.7930495900039047
custom,28,43,0.2220921052631579,0.2119318181818182,0.7938305349472862
custom,28,44,0.2151578947368421,0.21219696969696974,0.7930495900039047
custom,28,45,0.21601754385964914,0.18515151515151512,0.7930495900039047
custom,28,46,0.20483333333333334,0.1874242424242424,0.7942210074189769
custom,28,47,0.20610087719298245,0.1941287878787879,0.7942210074189769
custom,28,48,0.21178070175438596,0.19772727272727275,0.7930495900039047
custom,28,49,0.21448684210526317,0.20276515151515148,0.7871925029285436
custom,28,50,0.21307894736842103,0.17507575757575758,0.7930495900039047
custom,28,51,0.20468859649122806,0.18102272727272728,0.792659117532214
custom,28,52,0.2019956140350877,0.18018939393939393,0.792659117532214
custom,28,53,0.19836842105263158,0.19265151515151513,0.8020304568527918
custom,28,54,0.20460087719298248,0.20049242424242425,0.7875829754002343
custom,28,55,0.21350000000000002,0.18143939393939393,0.7852401405700898
custom,28,56,0.22273245614035087,0.19011363636363635,0.7832877782116361
custom,28,57,0.21824122807017546,0.1943560606060606,0.7871925029285436
custom,28,58,0.22713596491228072,0.20518939393939392,0.7911197549034332
custom,28,59,0.2270614035087719,0.21416666666666667,0.7911197549034332
custom,28,60,0.23216666666666666,0.1856060606060606,0.7907067551737602
custom,28,61,0.22762280701754384,0.2015909090909091,0.7946114798906677
custom,28,62,0.21359649122807017,0.19416666666666665,0.7946114798906677
custom,28,63,0.21775877192982457,0.21056818181818182,0.7951671522542276
custom,28,64,0.21910526315789475,0.21787878787878787,0.7951671522542276
custom,28,65,0.22848245614035087,0.2002272727272727,0.7911197549034332
custom,28,66,0.2246622807017544,0.2114772727272727,0.7911197549034332
custom,28,67,0.22701754385964912,0.2147727272727273,0.7922686450605232
custom,28,68,0.22880701754385963,0.21568181818181817,0.7911197549034332
custom,28,69,0.2250526315789474,0.21643939393939393,0.7911197549034332
custom,28,70,0.22876754385964912,0.1925378787878788,0.7911197549034332
custom,28,71,0.22983333333333333,0.20083333333333334,0.7911197549034332
custom,28,72,0.23265350877192983,0.20662878787878786,0.7911197549034332
custom,28,73,0.22311842105263158,0.2122348484848485,0.7911197549034332
custom,28,74,0.22691666666666666,0.22011363636363634,0.7911197549034332
custom,28,75,0.22984649122807016,0.201780303030303,0.7911197549034332
custom,28,76,0.21822807017543858,0.20204545454545453,0.7840687231550175
custom,28,77,0.22558771929824561,0.21386363636363637,0.7840687231550175
custom,28,78,0.22367105263157896,0.20973484848484847,0.7860210855134713
custom,28,79,0.23276754385964915,0.22685606060606062,0.7914877001171418
custom,28,80,0.22428508771929823,0.1980681818181818,0.7914877001171418
custom,28,81,0.23171929824561402,0.21515151515151515,0.7953924248340491
custom,28,82,0.23255263157894737,0.22204545454545455,0.7953924248340491
custom,28,83,0.24010526315789474,0.22909090909090907,0.7914877001171418
custom,28,84,0.24395614035087718,0.23575757575757578,0.7914877001171418
custom,28,85,0.24116228070175438,0.2077651515151515,0.7832877782116361
