topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,11,84,0.3392927631578947,0.3384943181818182,1.0
custom,11,85,0.34011513157894735,0.30885416666666665,1.0
custom,11,86,0.3346984649122807,0.30828598484848485,1.0
custom,11,87,0.3179660087719298,0.30875946969696977,1.0
custom,11,88,0.31588815789473684,0.3162878787878788,1.0
custom,11,89,0.3138706140350877,0.3105113636363636,1.0
custom,11,90,0.3144188596491228,0.2873106060606061,1.0
custom,11,91,0.3170394736842105,0.29971590909090917,1.0
custom,11,92,0.3238925438596491,0.31335227272727273,1.0
custom,11,93,0.3226918859649123,0.3174715909090909,1.0
custom,11,94,0.3218475877192982,0.32107007575757573,1.0
custom,11,95,0.32363486842105266,0.2993844696969697,1.0
custom,11,96,0.315,0.29308712121212127,1.0
custom,11,97,0.29884320175438595,0.28120265151515145,1.0
custom,11,98,0.2966282894736842,0.2848011363636364,0.9818181818181818
custom,11,99,0.30177631578947367,0.293655303030303,0.9818181818181818
custom,12,0,0.4873081140350878,0.31472537878787876,0.8545454545454545
custom,12,1,0.48245065789473685,0.37987689393939394,0.8727272727272728
custom,12,2,0.4799451754385965,0.44109848484848485,0.8909090909090909
custom,12,3,0.47645285087719297,0.4721117424242424,0.9090909090909091
custom,12,4,0.47821820175438595,0.47978219696969693,0.9090909090909091
custom,12,5,0.4748410087719298,0.3911458333333333,0.9272727272727272
custom,12,6,0.4712828947368421,0.42660984848484845,0.9272727272727272
custom,12,7,0.46314144736842106,0.44531250000000006,0.9272727272727272
custom,12,8,0.4614309210526316,0.45733901515151515,0.9272727272727272
custom,12,9,0.46021929824561403,0.46410984848484854,0.9454545454545454
custom,12,10,0.4645997807017544,0.4001420454545454,0.9272727272727272
custom,12,11,0.4539144736842105,0.4184659090909091,0.9272727272727272
custom,12,12,0.45486293859649124,0.4386837121212121,0.9454545454545454
custom,12,13,0.4508004385964912,0.44630681818181817,0.9454545454545454
custom,12,14,0.4520394736842105,0.4584280303030303,0.9454545454545454
custom,12,15,0.4493146929824562,0.38527462121212125,0.9454545454545454
custom,12,16,0.44067982456140353,0.41865530303030307,0.9454545454545454
custom,12,17,0.4432346491228071,0.43437499999999996,0.9454545454545454
custom,12,18,0.4421546052631579,0.4365056818181818,0.9454545454545454
custom,12,19,0.44447916666666665,0.44360795454545454,0.9454545454545454
custom,12,20,0.4496162280701754,0.384280303030303,0.9272727272727272
custom,12,21,0.45110197368421057,0.41538825757575754,0.9454545454545454
custom,12,22,0.45464364035087723,0.4445549242424242,0.9454545454545454
custom,12,23,0.46169956140350876,0.45738636363636354,0.9454545454545454
custom,12,24,0.4573793859649123,0.46581439393939394,0.9454545454545454
custom,12,25,0.46480263157894736,0.40160984848484843,0.9636363636363636
custom,12,26,0.4636513157894737,0.4052083333333333,0.9636363636363636
custom,12,27,0.4567434210526316,0.4347537878787879,0.9636363636363636
custom,12,28,0.4523355263157895,0.4392045454545454,0.9636363636363636
custom,12,29,0.45393092105263155,0.4479640151515152,0.9636363636363636
custom,12,30,0.45626096491228074,0.39223484848484846,0.9636363636363636
custom,12,31,0.4410087719298246,0.4038825757575757,0.9636363636363636
custom,12,32,0.43780701754385964,0.4245265151515152,0.9636363636363636
custom,12,33,0.4376809210526316,0.4356534090909091,0.9636363636363636
custom,12,34,0.4444517543859649,0.44517045454545456,0.9636363636363636
custom,12,35,0.4453399122807017,0.3763257575757576,0.9636363636363636
custom,12,36,0.44317982456140353,0.39649621212121205,0.9818181818181818
custom,12,37,0.44388157894736846,0.4285037878787879,0.9636363636363636
custom,12,38,0.4415131578947369,0.4334280303030303,0.9636363636363636
custom,12,39,0.4431633771929825,0.43716856060606063,0.9818181818181818
custom,12,40,0.44104166666666667,0.3880681818181818,0.9818181818181818
custom,12,41,0.43384868421052636,0.43314393939393936,0.9818181818181818
custom,12,42,0.4356633771929824,0.4359375,0.9818181818181818
custom,12,43,0.43443530701754385,0.4388731060606061,0.9818181818181818
custom,12,44,0.43332785087719294,0.44398674242424246,0.9818181818181818
custom,12,45,0.43156798245614036,0.37215909090909094,0.9818181818181818
custom,12,46,0.4379769736842105,0.4070549242424243,0.9818181818181818
custom,12,47,0.4378563596491228,0.4256155303030303,0.9818181818181818
custom,12,48,0.42483552631578947,0.4169507575757576,0.9818181818181818
custom,12,49,0.4223081140350877,0.4276041666666667,0.9818181818181818
custom,12,50,0.41627741228070175,0.35601325757575764,0.9818181818181818
custom,12,51,0.4097587719298246,0.3881628787878788,1.0
custom,12,52,0.4110526315789474,0.40501893939393946,1.0
custom,12,53,0.42033442982456143,0.4197443181818181,1.0
custom,12,54,0.41966008771929825,0.42471590909090906,0.9818181818181818
custom,12,55,0.4118804824561403,0.35137310606060607,0.9818181818181818
custom,12,56,0.4150219298245614,0.37556818181818186,0.9818181818181818
custom,12,57,0.4241008771929825,0.4074810606060606,1.0
custom,12,58,0.42328947368421055,0.42803030303030304,0.9818181818181818
custom,12,59,0.42299342105263155,0.43077651515151516,0.9818181818181818
custom,12,60,0.4201864035087719,0.37064393939393936,0.9818181818181818
custom,12,61,0.4094188596491228,0.3771780303030303,0.9818181818181818
custom,12,62,0.4002796052631579,0.38716856060606064,0.9818181818181818
custom,12,63,0.39404605263157894,0.3993371212121212,0.9818181818181818
custom,12,64,0.4051206140350877,0.4143939393939394,1.0
custom,12,65,0.40812499999999996,0.35189393939393937,1.0
custom,12,66,0.3965953947368421,0.3638731060606061,1.0
custom,12,67,0.3928344298245614,0.37608901515151516,1.0
custom,12,68,0.3908552631578947,0.3889204545454546,1.0
custom,12,69,0.3916118421052631,0.393939393939394,0.9818181818181818
custom,12,70,0.3905098684210526,0.35714962121212124,0.9818181818181818
custom,12,71,0.39656798245614033,0.38873106060606055,0.9818181818181818
custom,12,72,0.389577850877193,0.38243371212121213,0.9818181818181818
custom,12,73,0.39390899122807016,0.3934185606060607,0.9818181818181818
custom,12,74,0.39859649122807017,0.39990530303030297,0.9818181818181818
custom,12,75,0.40185307017543864,0.36799242424242423,0.9818181818181818
custom,12,76,0.3991228070175439,0.3821969696969697,1.0
custom,12,77,0.395844298245614,0.3947916666666667,1.0
custom,12,78,0.39146929824561405,0.3980113636363637,1.0
custom,12,79,0.39000548245614036,0.3963541666666667,1.0
custom,12,80,0.3874177631578947,0.36548295454545454,1.0
custom,12,81,0.39848684210526314,0.381344696969697,1.0
custom,12,82,0.39608552631578947,0.3915719696969697,1.0
custom,12,83,0.401030701754386,0.4044507575757575,1.0
custom,12,84,0.40286184210526316,0.40662878787878787,1.0
custom,12,85,0.40216008771929823,0.3660984848484849,1.0
custom,12,86,0.3966502192982456,0.376467803030303,1.0
custom,12,87,0.3933114035087719,0.39024621212121213,1.0
custom,12,88,0.39494517543859653,0.399905303030303,1.0
custom,12,89,0.3973081140350877,0.401467803030303,1.0
custom,12,90,0.3979440789473684,0.3602746212121212,1.0
custom,12,91,0.39404605263157894,0.36846590909090904,1.0
custom,12,92,0.39116776315789475,0.3749526515151515,1.0
custom,12,93,0.38260964912280704,0.38125000000000003,1.0
custom,12,94,0.38245614035087716,0.39204545454545453,1.0
custom,12,95,0.38827302631578947,0.37239583333333337,1.0
custom,12,96,0.38247258771929826,0.3734375,1.0
custom,12,97,0.3787719298245614,0.37869318181818185,1.0
custom,12,98,0.37719298245614036,0.37859848484848485,1.0
custom,12,99,0.3758936403508772,0.37987689393939394,1.0
custom,13,0,0.49584429824561405,0.29876893939393934,0.8909090909090909
custom,13,1,0.4875,0.3742424242424242,0.9272727272727272
custom,13,2,0.47661184210526314,0.4209280303030303,0.8909090909090909
custom,13,3,0.4695394736842105,0.45814393939393944,0.8909090909090909
custom,13,4,0.46739583333333334,0.46870265151515145,0.9272727272727272
custom,13,5,0.4623464912280702,0.368655303030303,0.9272727272727272
custom,13,6,0.4601370614035088,0.4053503787878787,0.9272727272727272
custom,13,7,0.4567982456140351,0.43285984848484843,0.9272727272727272
custom,13,8,0.4548684210526316,0.43825757575757573,0.9272727272727272
custom,13,9,0.4538815789473684,0.4513257575757576,0.9272727272727272
custom,13,10,0.455718201754386,0.3741003787878787,0.9272727272727272
custom,13,11,0.4540570175438597,0.4139204545454545,0.9636363636363636
custom,13,12,0.44236293859649123,0.42116477272727276,0.9636363636363636
custom,13,13,0.44122258771929823,0.426467803030303,0.9272727272727272
custom,13,14,0.44312500000000005,0.4330492424242425,0.9272727272727272
custom,13,15,0.4409375,0.36680871212121213,0.9272727272727272
custom,13,16,0.4384868421052632,0.42528409090909086,0.9454545454545454
custom,13,17,0.4353234649122807,0.4394412878787879,0.9454545454545454
custom,13,18,0.4405263157894737,0.4512310606060606,0.9454545454545454
custom,13,19,0.4441282894736842,0.45374053030303035,0.9272727272727272
custom,13,20,0.4446217105263158,0.3856534090909091,0.9454545454545454
custom,13,21,0.4530811403508772,0.4208333333333333,0.9636363636363636
custom,13,22,0.45651315789473684,0.4264204545454546,0.9636363636363636
custom,13,23,0.45434758771929823,0.43868371212121204,0.9636363636363636
custom,13,24,0.4531798245614035,0.44829545454545455,0.9636363636363636
custom,13,25,0.4533936403508772,0.39048295454545456,0.9818181818181818
custom,13,26,0.4463706140350877,0.4257575757575758,0.9636363636363636
custom,13,27,0.45111842105263156,0.4432765151515151,0.9636363636363636
custom,13,28,0.4507675438596491,0.4484848484848485,0.9636363636363636
custom,13,29,0.44446271929824566,0.4510416666666666,0.9636363636363636
custom,13,30,0.4425822368421053,0.37987689393939394,0.9636363636363636
custom,13,31,0.4389199561403509,0.37665719696969696,0.9636363636363636
custom,13,32,0.43597039473684207,0.40904356060606056,0.9636363636363636
custom,13,33,0.4397094298245614,0.43404356060606064,0.9636363636363636
custom,13,34,0.44222587719298245,0.4493371212121212,0.9636363636363636
custom,13,35,0.4424396929824561,0.39000946969696965,0.9636363636363636
custom,13,36,0.4304002192982456,0.42069128787878785,0.9636363636363636
custom,13,37,0.4289638157894736,0.4351799242424242,0.9636363636363636
custom,13,38,0.43716557017543856,0.44427083333333334,0.9636363636363636
custom,13,39,0.43620065789473683,0.44957386363636365,0.9636363636363636
custom,13,40,0.432609649122807,0.39801136363636364,0.9636363636363636
custom,13,41,0.4336896929824562,0.4182291666666667,0.9636363636363636
custom,13,42,0.43688596491228066,0.44176136363636365,0.9636363636363636
custom,13,43,0.43991228070175437,0.44763257575757576,0.9636363636363636
custom,13,44,0.4383607456140351,0.44483901515151514,0.9636363636363636
custom,13,45,0.43881030701754387,0.4019412878787878,0.9636363636363636
custom,13,46,0.4419901315789474,0.42665719696969695,0.9818181818181818
custom,13,47,0.4381907894736842,0.43276515151515155,0.9636363636363636
custom,13,48,0.43504934210526314,0.44483901515151514,0.9818181818181818
custom,13,49,0.4405372807017544,0.4476325757575757,0.9818181818181818
custom,13,50,0.4444407894736842,0.40132575757575756,0.9636363636363636
custom,13,51,0.448251096491228,0.41557765151515147,0.9636363636363636
custom,13,52,0.4475767543859649,0.4388257575757576,0.9818181818181818
custom,13,53,0.44993421052631577,0.4474431818181818,0.9818181818181818
custom,13,54,0.44699561403508775,0.4485795454545454,0.9818181818181818
custom,13,55,0.4507675438596491,0.39763257575757577,0.9818181818181818
custom,13,56,0.45686403508771933,0.4316287878787879,0.9818181818181818
custom,13,57,0.45379385964912283,0.43787878787878787,0.9818181818181818
custom,13,58,0.4449287280701754,0.4448390151515152,0.9818181818181818
custom,13,59,0.4441008771929824,0.4538825757575758,0.9818181818181818
custom,13,60,0.4439747807017544,0.3912405303030303,0.9818181818181818
custom,13,61,0.45651315789473684,0.42121212121212115,0.9818181818181818
custom,13,62,0.4575548245614035,0.44128787878787884,0.9818181818181818
custom,13,63,0.4524232456140351,0.4539772727272728,0.9818181818181818
custom,13,64,0.44794407894736843,0.4569602272727272,0.9818181818181818
custom,13,65,0.4513322368421052,0.4049715909090909,0.9818181818181818
custom,13,66,0.44641447368421056,0.4234848484848485,0.9818181818181818
custom,13,67,0.44586622807017545,0.4322916666666667,0.9818181818181818
custom,13,68,0.4504714912280702,0.4565340909090909,0.9818181818181818
custom,13,69,0.45200657894736845,0.459469696969697,0.9818181818181818
custom,13,70,0.45004934210526315,0.4118844696969696,0.9818181818181818
custom,13,71,0.4440844298245614,0.4300662878787879,0.9818181818181818
custom,13,72,0.44044956140350877,0.44422348484848484,0.9818181818181818
custom,13,73,0.43491228070175436,0.4420454545454546,0.9818181818181818
custom,13,74,0.43087719298245614,0.4403409090909091,0.9818181818181818
custom,13,75,0.43251096491228075,0.3997159090909091,0.9818181818181818
custom,13,76,0.4339089912280702,0.42533143939393936,0.9818181818181818
custom,13,77,0.43942434210526315,0.43697916666666664,0.9818181818181818
custom,13,78,0.44009868421052634,0.44393939393939397,0.9818181818181818
custom,13,79,0.43671600877192984,0.4525094696969697,0.9818181818181818
custom,13,80,0.4379660087719298,0.4100852272727273,0.9818181818181818
custom,13,81,0.43780153508771924,0.4206912878787879,1.0
custom,13,82,0.43668859649122804,0.4417613636363637,1.0
custom,13,83,0.4385581140350877,0.44824810606060606,1.0
custom,13,84,0.443327850877193,0.4522253787878787,1.0
custom,13,85,0.4447478070175438,0.40303030303030307,1.0
custom,13,86,0.43937499999999996,0.43143939393939396,1.0
custom,13,87,0.4424396929824561,0.43574810606060604,1.0
custom,13,88,0.4377521929824561,0.4440340909090909,1.0
custom,13,89,0.4385526315789473,0.45085227272727274,1.0
custom,13,90,0.44089912280701754,0.4050189393939394,1.0
custom,13,91,0.441875,0.4207386363636364,1.0
custom,13,92,0.44514254385964913,0.4447916666666667,1.0
custom,13,93,0.4401206140350877,0.44450757575757577,1.0
custom,13,94,0.434594298245614,0.44706439393939396,1.0
custom,13,95,0.4337938596491228,0.4012310606060606,0.9818181818181818
custom,13,96,0.43547697368421057,0.4064867424242424,0.9818181818181818
custom,13,97,0.4229276315789473,0.4192234848484848,0.9818181818181818
custom,13,98,0.414375,0.42234848484848486,0.9818181818181818
custom,13,99,0.41084978070175443,0.4217329545454545,0.9818181818181818
custom,14,0,0.4972149122807018,0.3098484848484848,0.8909090909090909
custom,14,1,0.4890186403508772,0.3879261363636364,0.9272727272727272
custom,14,2,0.48398574561403507,0.4299715909090909,0.9272727272727272
custom,14,3,0.47618969298245617,0.4560132575757576,0.9454545454545454
custom,14,4,0.47774122807017544,0.4666666666666667,0.9272727272727272
custom,14,5,0.47884868421052634,0.3787878787878788,0.9454545454545454
custom,14,6,0.46384868421052633,0.4066287878787879,0.9454545454545454
custom,14,7,0.45086622807017546,0.4241477272727273,0.9454545454545454
custom,14,8,0.4390131578947368,0.4287878787878787,0.9454545454545454
custom,14,9,0.4340350877192982,0.43219696969696975,0.9454545454545454
custom,14,10,0.4264199561403509,0.37069128787878786,0.9454545454545454
custom,14,11,0.41844298245614037,0.3806818181818182,0.9454545454545454
custom,14,12,0.4106798245614035,0.3848484848484849,0.9636363636363636
custom,14,13,0.3887883771929824,0.3843276515151515,0.9818181818181818
custom,14,14,0.3903234649122807,0.39550189393939394,0.9818181818181818
custom,14,15,0.3929111842105263,0.3395359848484848,0.9636363636363636
custom,14,16,0.38522478070175437,0.3565814393939393,0.9818181818181818
custom,14,17,0.3776370614035088,0.3477746212121212,0.9636363636363636
custom,14,18,0.36161184210526315,0.3506628787878788,0.9818181818181818
custom,14,19,0.3623410087719298,0.36349431818181815,0.9818181818181818
custom,14,20,0.3532127192982456,0.3163825757575758,0.9636363636363636
custom,14,21,0.3537280701754386,0.33967803030303034,0.9636363636363636
custom,14,22,0.3523848684210526,0.34142992424242424,0.9636363636363636
custom,14,23,0.3536677631578947,0.3459753787878788,0.9636363636363636
custom,14,24,0.3521546052631579,0.3466382575757576,0.9636363636363636
custom,14,25,0.35677631578947366,0.31496212121212125,0.9636363636363636
