topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,27,25,0.4224707602339181,0.3746843434343434,0.7668253968253969
custom,27,26,0.4225219298245614,0.40580808080808084,0.7668253968253969
custom,27,27,0.41649122807017547,0.4094065656565657,0.8284126984126984
custom,27,28,0.40444809941520465,0.40678661616161615,0.8284126984126984
custom,27,29,0.4023757309941521,0.4066287878787879,0.8284126984126984
custom,27,30,0.396312134502924,0.3581755050505051,0.8284126984126984
custom,27,31,0.400515350877193,0.3925189393939394,0.8295238095238096
custom,27,32,0.40111476608187135,0.4084280303030303,0.8339682539682539
custom,27,33,0.4001279239766082,0.41297348484848484,0.8117460317460317
custom,27,34,0.4061074561403509,0.4173295454545454,0.8339682539682539
custom,27,35,0.402046783625731,0.34431818181818186,0.8184126984126985
custom,27,36,0.3972843567251462,0.3608270202020202,0.8228571428571428
custom,27,37,0.39614766081871344,0.37222222222222223,0.8339682539682539
custom,27,38,0.4038048245614035,0.4054608585858586,0.8284126984126984
custom,27,39,0.4003801169590643,0.4131944444444444,0.8295238095238096
custom,27,40,0.3987134502923977,0.33832070707070705,0.8295238095238096
custom,27,41,0.40075292397660817,0.3251262626262626,0.8525396825396825
custom,27,42,0.4014619883040936,0.3744949494949495,0.8525396825396825
custom,27,43,0.3975986842105263,0.38216540404040406,0.8295238095238096
custom,27,44,0.39627558479532166,0.39554924242424244,0.8295238095238096
custom,27,45,0.39998903508771927,0.35053661616161624,0.8284126984126984
custom,27,46,0.3929970760233918,0.37462121212121213,0.8295238095238096
custom,27,47,0.3877668128654971,0.384375,0.8295238095238096
custom,27,48,0.3923793859649123,0.39668560606060604,0.823968253968254
custom,27,49,0.39297514619883045,0.40511363636363634,0.823968253968254
custom,27,50,0.3916264619883041,0.3557765151515151,0.823968253968254
custom,27,51,0.3867507309941521,0.37206439393939394,0.823968253968254
custom,27,52,0.38514985380116956,0.3880366161616162,0.823968253968254
custom,27,53,0.38724780701754385,0.3976325757575757,0.823968253968254
custom,27,54,0.3804130116959064,0.39308712121212125,0.823968253968254
custom,27,55,0.38161915204678365,0.352114898989899,0.823968253968254
custom,27,56,0.3838925438596491,0.37522095959595964,0.812857142857143
custom,27,57,0.38979897660818713,0.38746843434343436,0.8228571428571428
custom,27,58,0.39376096491228074,0.398895202020202,0.8184126984126985
custom,27,59,0.3932638888888889,0.40621843434343435,0.8117460317460317
custom,27,60,0.39415935672514624,0.35631313131313125,0.8228571428571428
custom,27,61,0.38570175438596493,0.3806186868686869,0.8228571428571428
custom,27,62,0.387328216374269,0.3915088383838383,0.823968253968254
custom,27,63,0.3831432748538012,0.3901515151515152,0.823968253968254
custom,27,64,0.3809722222222222,0.3922979797979798,0.8339682539682539
custom,27,65,0.3801498538011696,0.34561237373737375,0.8339682539682539
custom,27,66,0.3791520467836257,0.3826388888888888,0.8339682539682539
custom,27,67,0.3777850877192982,0.38724747474747473,0.8339682539682539
custom,27,68,0.3816045321637427,0.3930239898989899,0.8339682539682539
custom,27,69,0.38243055555555555,0.3923926767676767,0.8339682539682539
custom,27,70,0.38863669590643274,0.3609532828282828,0.833968253968254
custom,27,71,0.391578947368421,0.3888888888888888,0.8339682539682539
custom,27,72,0.3929824561403509,0.3942550505050505,0.8339682539682539
custom,27,73,0.38480263157894734,0.3893939393939394,0.812857142857143
custom,27,74,0.3821198830409357,0.39248737373737375,0.823968253968254
custom,27,75,0.38540570175438593,0.34517045454545453,0.823968253968254
custom,27,76,0.37914108187134504,0.3723800505050506,0.8295238095238096
custom,27,77,0.3763157894736842,0.38314393939393937,0.8295238095238096
custom,27,78,0.3809027777777778,0.3949179292929293,0.8295238095238096
custom,27,79,0.38174342105263154,0.397885101010101,0.8295238095238096
custom,27,80,0.37976608187134503,0.3445707070707071,0.8295238095238096
custom,27,81,0.38435672514619884,0.3741161616161617,0.8295238095238096
custom,27,82,0.38182383040935675,0.37894570707070707,0.8525396825396825
custom,27,83,0.3779751461988304,0.38516414141414135,0.8295238095238096
custom,27,84,0.3819883040935672,0.3958964646464647,0.823968253968254
custom,27,85,0.38225877192982455,0.35082070707070706,0.8295238095238096
custom,27,86,0.38641812865497077,0.3816919191919192,0.8295238095238096
custom,27,87,0.38645833333333335,0.3922664141414142,0.8295238095238096
custom,27,88,0.3863706140350877,0.3975694444444444,0.8295238095238096
custom,27,89,0.38421783625730993,0.39741161616161613,0.8295238095238096
custom,27,90,0.38300073099415205,0.35173611111111114,0.8284126984126984
custom,27,91,0.3795796783625731,0.35085227272727276,0.8339682539682539
custom,27,92,0.3863888888888889,0.3818181818181818,0.823968253968254
custom,27,93,0.384203216374269,0.3963383838383838,0.823968253968254
custom,27,94,0.38453581871345033,0.398895202020202,0.823968253968254
custom,27,95,0.38458333333333333,0.3441919191919192,0.8184126984126985
custom,27,96,0.37668494152046783,0.3714330808080808,0.823968253968254
custom,27,97,0.3806359649122807,0.385479797979798,0.8295238095238096
custom,27,98,0.38221856725146197,0.38929924242424246,0.8295238095238096
custom,27,99,0.37779970760233916,0.38926767676767676,0.812857142857143
custom,28,0,0.475953947368421,0.31840277777777776,0.6588888888888889
custom,28,1,0.4681396198830409,0.4100694444444445,0.6533333333333333
custom,28,2,0.46437500000000004,0.432354797979798,0.6588888888888889
custom,28,3,0.46308479532163743,0.45025252525252524,0.677142857142857
custom,28,4,0.46370614035087715,0.45536616161616156,0.67
custom,28,5,0.4613669590643275,0.3530303030303031,0.6855555555555555
custom,28,6,0.44605628654970764,0.37559974747474745,0.6966666666666667
custom,28,7,0.442375730994152,0.42904040404040406,0.6966666666666667
custom,28,8,0.43964181286549703,0.4405934343434344,0.6966666666666667
custom,28,9,0.4424817251461988,0.453314393939394,0.6966666666666667
custom,28,10,0.4411951754385965,0.38229166666666664,0.6911111111111111
custom,28,11,0.4458516081871345,0.41928661616161617,0.6911111111111111
custom,28,12,0.4458369883040936,0.44554924242424243,0.6911111111111111
custom,28,13,0.4460014619883041,0.4601010101010101,0.6911111111111111
custom,28,14,0.443859649122807,0.46041666666666664,0.6855555555555555
custom,28,15,0.44008040935672516,0.3797979797979798,0.6911111111111111
custom,28,16,0.4289619883040936,0.3941287878787879,0.6855555555555555
custom,28,17,0.41686403508771935,0.39835858585858586,0.6855555555555555
custom,28,18,0.4103326023391813,0.40476641414141407,0.6911111111111111
custom,28,19,0.40483918128654967,0.4143939393939394,0.6874603174603174
custom,28,20,0.4034137426900585,0.3571338383838384,0.7041269841269842
custom,28,21,0.3996856725146199,0.3580176767676768,0.7152380952380952
custom,28,22,0.397156432748538,0.38768939393939394,0.7152380952380952
custom,28,23,0.39517909356725145,0.3971275252525253,0.7085714285714285
custom,28,24,0.3925730994152047,0.4029671717171717,0.7085714285714285
custom,28,25,0.389780701754386,0.3559974747474747,0.7538095238095237
custom,28,26,0.3773318713450292,0.355429292929293,0.7538095238095237
custom,28,27,0.37952485380116957,0.37367424242424246,0.726031746031746
custom,28,28,0.37988669590643276,0.3757260101010101,0.7501587301587302
custom,28,29,0.3834722222222222,0.3820707070707071,0.7723809523809524
custom,28,30,0.3857785087719298,0.35659722222222223,0.7501587301587302
custom,28,31,0.3852448830409357,0.3600063131313132,0.7501587301587301
custom,28,32,0.3806030701754386,0.37875631313131314,0.7723809523809524
custom,28,33,0.38398391812865496,0.3837121212121212,0.7723809523809524
custom,28,34,0.3806103801169591,0.39258207070707074,0.7723809523809524
custom,28,35,0.3851827485380117,0.35656565656565653,0.7723809523809524
custom,28,36,0.3696966374269006,0.3701073232323232,0.7723809523809524
custom,28,37,0.3668676900584795,0.3694128787878789,0.7501587301587301
custom,28,38,0.36952850877192983,0.3725694444444445,0.7712698412698412
custom,28,39,0.3728216374269006,0.3799242424242424,0.7612698412698413
custom,28,40,0.3693969298245614,0.33191287878787884,0.7557142857142858
custom,28,41,0.380233918128655,0.369760101010101,0.7557142857142858
custom,28,42,0.38876461988304095,0.3861742424242424,0.7501587301587301
custom,28,43,0.38822368421052633,0.39204545454545453,0.7501587301587301
custom,28,44,0.38745614035087717,0.3974747474747475,0.7723809523809524
custom,28,45,0.3881323099415204,0.3481376262626263,0.7723809523809524
custom,28,46,0.37605628654970763,0.35142045454545456,0.7612698412698413
custom,28,47,0.3642141812865497,0.36246843434343434,0.7712698412698412
custom,28,48,0.36545687134502924,0.3660669191919192,0.7712698412698412
custom,28,49,0.371750730994152,0.3826073232323233,0.7712698412698412
custom,28,50,0.3740716374269006,0.34090909090909094,0.7712698412698412
custom,28,51,0.37252558479532166,0.36158459595959597,0.7712698412698412
custom,28,52,0.375453216374269,0.3831439393939394,0.7712698412698412
custom,28,53,0.379265350877193,0.3909406565656566,0.7712698412698412
custom,28,54,0.3781030701754386,0.3920770202020202,0.7712698412698412
custom,28,55,0.3857419590643275,0.3431502525252526,0.7712698412698412
custom,28,56,0.39130482456140353,0.38841540404040403,0.7668253968253969
custom,28,57,0.40127192982456145,0.4087121212121212,0.7657142857142857
custom,28,58,0.40548245614035083,0.4162247474747475,0.7712698412698412
custom,28,59,0.4155519005847953,0.4232638888888889,0.7768253968253968
custom,28,60,0.41359283625730997,0.3661931818181818,0.7768253968253968
custom,28,61,0.41310307017543857,0.3798295454545455,0.7712698412698412
custom,28,62,0.4104203216374269,0.386395202020202,0.7795238095238095
custom,28,63,0.4118530701754386,0.4120265151515151,0.7953968253968253
custom,28,64,0.4141191520467836,0.4253472222222222,0.7787301587301587
custom,28,65,0.414484649122807,0.36720328282828285,0.7787301587301587
custom,28,66,0.40568347953216377,0.3785037878787879,0.785079365079365
custom,28,67,0.4134283625730994,0.3999368686868687,0.785079365079365
custom,28,68,0.41698830409356724,0.417550505050505,0.785079365079365
custom,28,69,0.4160380116959065,0.4287878787878788,0.7998412698412698
custom,28,70,0.41677266081871345,0.3740845959595959,0.7998412698412698
custom,28,71,0.4134356725146199,0.4021464646464646,0.8073015873015874
custom,28,72,0.4132785087719298,0.4109532828282828,0.7961904761904762
custom,28,73,0.41471491228070173,0.41761363636363635,0.7961904761904762
custom,28,74,0.4067982456140351,0.4190025252525253,0.8184126984126985
custom,28,75,0.4093676900584795,0.36796085858585853,0.8184126984126985
custom,28,76,0.413983918128655,0.40877525252525254,0.8184126984126985
custom,28,77,0.413296783625731,0.41672979797979803,0.8184126984126985
custom,28,78,0.4163450292397661,0.42840909090909096,0.8184126984126985
custom,28,79,0.41599415204678364,0.42859848484848484,0.8184126984126985
custom,28,80,0.41616959064327486,0.3601010101010101,0.8184126984126985
custom,28,81,0.4145906432748538,0.3625,0.8184126984126985
custom,28,82,0.4077997076023392,0.38693181818181815,0.8184126984126985
custom,28,83,0.41271929824561404,0.4022727272727273,0.8303174603174603
custom,28,84,0.41500730994152046,0.41167929292929295,0.8303174603174603
custom,28,85,0.41254751461988304,0.35268308080808075,0.8192063492063492
custom,28,86,0.40197002923976605,0.3701704545454545,0.8184126984126985
custom,28,87,0.380391081871345,0.3819128787878787,0.8184126984126985
custom,28,88,0.3933808479532164,0.4126578282828282,0.8184126984126985
custom,28,89,0.3960197368421053,0.41701388888888885,0.8184126984126985
custom,28,90,0.39747441520467836,0.353125,0.8073015873015873
custom,28,91,0.3889181286549708,0.3642676767676768,0.8073015873015873
custom,28,92,0.38661915204678365,0.37370580808080806,0.8073015873015873
custom,28,93,0.3848135964912281,0.390625,0.8073015873015874
custom,28,94,0.3811842105263158,0.38768939393939394,0.8073015873015874
custom,28,95,0.38845760233918125,0.3458333333333333,0.8053968253968253
custom,28,96,0.3744261695906433,0.3528093434343434,0.8073015873015873
custom,28,97,0.36544590643274855,0.3642676767676768,0.8073015873015873
custom,28,98,0.37240862573099415,0.3834280303030303,0.812857142857143
custom,28,99,0.3746418128654971,0.38667929292929293,0.812857142857143
custom,29,0,0.4704714912280702,0.31038510101010097,0.656984126984127
custom,29,1,0.4615058479532164,0.40517676767676775,0.6514285714285715
custom,29,2,0.4602521929824562,0.43917297979797976,0.6966666666666667
custom,29,3,0.46204312865497077,0.45754419191919193,0.6966666666666667
custom,29,4,0.4674744152046784,0.47679924242424243,0.716031746031746
custom,29,5,0.46870248538011694,0.35640782828282824,0.716031746031746
custom,29,6,0.4681140350877193,0.40328282828282824,0.7271428571428571
custom,29,7,0.468015350877193,0.45078914141414145,0.7271428571428571
custom,29,8,0.467328216374269,0.465814393939394,0.7438095238095237
custom,29,9,0.4662938596491228,0.47632575757575757,0.7215873015873016
custom,29,10,0.46148391812865497,0.39090909090909093,0.7382539682539682
custom,29,11,0.4533369883040936,0.4086805555555555,0.7482539682539682
custom,29,12,0.45693347953216373,0.4412563131313131,0.7482539682539682
custom,29,13,0.4558369883040935,0.46076388888888886,0.7482539682539682
custom,29,14,0.4563048245614035,0.4672664141414141,0.7787301587301587
custom,29,15,0.453296783625731,0.353030303030303,0.7831746031746032
custom,29,16,0.45162280701754387,0.39191919191919194,0.7942857142857143
custom,29,17,0.4496345029239766,0.4315656565656566,0.7842857142857143
custom,29,18,0.4427046783625731,0.4406565656565657,0.7842857142857143
custom,29,19,0.4461769005847953,0.4539772727272727,0.8009523809523809
custom,29,20,0.4377229532163743,0.36335227272727266,0.7953968253968253
custom,29,21,0.4367141812865497,0.40950126262626263,0.7953968253968253
custom,29,22,0.43873538011695906,0.4345328282828283,0.8109523809523809
custom,29,23,0.43565423976608186,0.4404987373737374,0.7953968253968253
custom,29,24,0.43040204678362576,0.4452651515151515,0.7953968253968253
custom,29,25,0.42831505847953216,0.3705492424242424,0.7953968253968253
custom,29,26,0.42696637426900585,0.422790404040404,0.7953968253968253
custom,29,27,0.4199415204678363,0.4313131313131313,0.7953968253968253
custom,29,28,0.42280701754385963,0.43819444444444444,0.8053968253968253
custom,29,29,0.4205299707602339,0.43267045454545455,0.8009523809523809
custom,29,30,0.420906432748538,0.3611742424242425,0.8009523809523809
custom,29,31,0.416688596491228,0.376010101010101,0.8009523809523809
custom,29,32,0.4089364035087719,0.40116792929292927,0.8053968253968253
custom,29,33,0.4072551169590643,0.41631944444444446,0.8053968253968253
custom,29,34,0.40650584795321637,0.41755050505050506,0.8053968253968253
custom,29,35,0.41132675438596494,0.3516729797979798,0.8009523809523809
custom,29,36,0.4093019005847953,0.3733270202020202,0.8009523809523809
custom,29,37,0.4091154970760234,0.39861111111111114,0.8053968253968253
custom,29,38,0.41047149122807014,0.41366792929292934,0.8053968253968253
custom,29,39,0.40629385964912285,0.4193181818181818,0.8053968253968253
custom,29,40,0.4095248538011696,0.36041666666666666,0.8109523809523809
custom,29,41,0.4099342105263158,0.3868686868686869,0.8053968253968253
