topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,24,18,0.32853508771929824,0.32621212121212123,79.0
custom,24,19,0.32306140350877194,0.3334469696969697,80.0
custom,24,20,0.31983333333333336,0.28087121212121213,80.0
custom,24,21,0.30375219298245615,0.2852840909090909,81.0
custom,24,22,0.2945592105263158,0.28736742424242434,82.0
custom,24,23,0.2848311403508772,0.28460227272727273,83.0
custom,24,24,0.28056798245614034,0.28839015151515146,83.0
custom,24,25,0.27700219298245615,0.2423295454545455,83.0
custom,24,26,0.2682412280701755,0.253030303030303,83.0
custom,24,27,0.26291008771929825,0.2609280303030303,83.0
custom,24,28,0.2538355263157895,0.260094696969697,85.0
custom,24,29,0.25444736842105264,0.26435606060606065,85.0
custom,24,30,0.24778947368421053,0.23068181818181815,85.0
custom,24,31,0.24328508771929827,0.24056818181818182,86.0
custom,24,32,0.23716666666666664,0.23981060606060606,86.0
custom,24,33,0.23315131578947368,0.2421401515151515,87.0
custom,24,34,0.22991008771929825,0.24195075757575757,87.0
custom,24,35,0.22999561403508773,0.2125,87.0
custom,24,36,0.22442543859649125,0.2158712121212121,88.0
custom,24,37,0.21510526315789474,0.21541666666666667,88.0
custom,24,38,0.21187061403508772,0.21630681818181818,88.0
custom,24,39,0.21094298245614035,0.21893939393939396,89.0
custom,24,40,0.20746710526315792,0.19327651515151514,89.0
custom,24,41,0.19991447368421053,0.19172348484848487,89.0
custom,24,42,0.1948135964912281,0.19445075757575755,90.0
custom,24,43,0.19125877192982457,0.19212121212121216,90.0
custom,24,44,0.19124561403508772,0.19450757575757574,91.0
custom,24,45,0.18702850877192984,0.16615530303030307,91.0
custom,24,46,0.18540350877192982,0.1737878787878788,91.0
custom,24,47,0.18278070175438596,0.17443181818181816,91.0
custom,24,48,0.18616447368421052,0.18293560606060605,92.0
custom,24,49,0.1873793859649123,0.19217803030303027,92.0
custom,24,50,0.18749342105263156,0.16339015151515154,92.0
custom,24,51,0.1722828947368421,0.16073863636363636,93.0
custom,24,52,0.17385087719298245,0.1671969696969697,93.0
custom,24,53,0.17012719298245613,0.16905303030303032,93.0
custom,24,54,0.16680921052631578,0.16982954545454543,93.0
custom,24,55,0.16579824561403508,0.14742424242424243,94.0
custom,24,56,0.16405701754385965,0.15397727272727274,95.0
custom,24,57,0.1613684210526316,0.15893939393939394,94.0
custom,24,58,0.16111842105263158,0.16113636363636363,94.0
custom,24,59,0.15999561403508772,0.16291666666666665,95.0
custom,24,60,0.1598486842105263,0.14437499999999998,95.0
custom,24,61,0.14854605263157894,0.140625,96.0
custom,24,62,0.1429561403508772,0.13772727272727273,96.0
custom,24,63,0.1395219298245614,0.13984848484848483,96.0
custom,24,64,0.13870833333333332,0.13971590909090909,96.0
custom,24,65,0.14029605263157896,0.12528409090909093,96.0
custom,24,66,0.13086622807017545,0.12274621212121213,96.0
custom,24,67,0.12409429824561403,0.12009469696969696,96.0
custom,24,68,0.12055263157894737,0.11859848484848484,96.0
custom,24,69,0.11093421052631579,0.11295454545454546,97.0
custom,24,70,0.11030701754385966,0.10272727272727271,97.0
custom,24,71,0.10411184210526316,0.09873106060606061,97.0
custom,24,72,0.1019078947368421,0.09924242424242426,97.0
custom,24,73,0.09942105263157895,0.09875,97.0
custom,24,74,0.09243201754385964,0.09339015151515152,97.0
custom,24,75,0.09705701754385965,0.08912878787878786,97.0
custom,24,76,0.10205263157894738,0.09666666666666668,98.0
custom,24,77,0.09930921052631579,0.09626893939393939,98.0
custom,24,78,0.09741447368421052,0.09630681818181819,98.0
custom,24,79,0.09960964912280701,0.09867424242424244,98.0
custom,24,80,0.09680043859649123,0.0884659090909091,98.0
custom,24,81,0.10126315789473685,0.09553030303030303,100.0
custom,24,82,0.1025328947368421,0.09895833333333333,99.0
custom,24,83,0.09805701754385965,0.09738636363636365,99.0
custom,24,84,0.09862280701754386,0.09810606060606061,99.0
custom,24,85,0.09742324561403509,0.08861742424242425,98.0
custom,24,86,0.09325,0.08924242424242423,98.0
custom,24,87,0.09078508771929825,0.08897727272727274,99.0
custom,24,88,0.09063377192982455,0.08994318181818181,99.0
custom,24,89,0.08774342105263157,0.08725378787878789,99.0
custom,24,90,0.08320175438596492,0.07553030303030302,99.0
custom,24,91,0.0760811403508772,0.07225378787878788,99.0
custom,24,92,0.0782390350877193,0.07547348484848485,99.0
custom,24,93,0.07818859649122807,0.07761363636363637,98.0
custom,24,94,0.07883333333333334,0.07803030303030303,99.0
custom,24,95,0.0851578947368421,0.07537878787878788,99.0
custom,24,96,0.08148245614035086,0.07496212121212122,99.0
custom,24,97,0.07646929824561403,0.07234848484848486,99.0
custom,24,98,0.07809868421052632,0.07581439393939395,99.0
custom,24,99,0.07546929824561403,0.07462121212121214,99.0
custom,25,0,0.4909692982456141,0.30249999999999994,69.0
custom,25,1,0.4782061403508772,0.39488636363636365,70.0
custom,25,2,0.4634890350877193,0.44774621212121213,70.0
custom,25,3,0.4517280701754386,0.45874999999999994,71.0
custom,25,4,0.44252192982456134,0.4594696969696969,72.0
custom,25,5,0.4358618421052632,0.3451325757575757,73.0
custom,25,6,0.4275657894736842,0.3560227272727273,73.0
custom,25,7,0.41222807017543855,0.3881439393939394,73.0
custom,25,8,0.39726973684210526,0.3885795454545454,75.0
custom,25,9,0.3884956140350877,0.3879924242424242,74.0
custom,25,10,0.3829232456140351,0.329905303030303,74.0
custom,25,11,0.3688969298245614,0.3399810606060606,75.0
custom,25,12,0.36135745614035086,0.35369318181818177,77.0
custom,25,13,0.34994078947368423,0.3485795454545455,77.0
custom,25,14,0.34314912280701754,0.35223484848484854,76.0
custom,25,15,0.3377828947368421,0.2928977272727273,77.0
custom,25,16,0.3364035087719298,0.31856060606060604,79.0
custom,25,17,0.3302324561403509,0.31674242424242427,80.0
custom,25,18,0.32398026315789474,0.32259469696969695,80.0
custom,25,19,0.3236688596491228,0.3232007575757576,81.0
custom,25,20,0.31528508771929825,0.2715530303030303,81.0
custom,25,21,0.29615570175438594,0.2771780303030303,81.0
custom,25,22,0.2818969298245614,0.2870643939393939,82.0
custom,25,23,0.28418640350877195,0.2916477272727273,81.0
custom,25,24,0.28353508771929825,0.2940151515151515,81.0
custom,25,25,0.27387719298245616,0.2461742424242424,81.0
custom,25,26,0.27286622807017546,0.2619507575757576,83.0
custom,25,27,0.2679013157894737,0.2676704545454546,83.0
custom,25,28,0.2612061403508772,0.2660984848484849,83.0
custom,25,29,0.25869078947368424,0.2659659090909091,84.0
custom,25,30,0.26009429824561403,0.2237689393939394,84.0
custom,25,31,0.24206798245614036,0.222594696969697,86.0
custom,25,32,0.23503947368421052,0.22977272727272724,88.0
custom,25,33,0.23273903508771931,0.235625,87.0
custom,25,34,0.23440131578947368,0.2387310606060606,88.0
custom,25,35,0.23015131578947368,0.20426136363636363,88.0
custom,25,36,0.2209298245614035,0.21450757575757573,88.0
custom,25,37,0.21638157894736842,0.21636363636363634,89.0
custom,25,38,0.21205263157894738,0.2148106060606061,89.0
custom,25,39,0.2103377192982456,0.21621212121212122,89.0
custom,25,40,0.20827192982456139,0.19624999999999998,89.0
custom,25,41,0.2025986842105263,0.1962310606060606,90.0
custom,25,42,0.19392763157894738,0.1935037878787879,91.0
custom,25,43,0.18767105263157893,0.19068181818181817,91.0
custom,25,44,0.18712499999999999,0.1915340909090909,91.0
custom,25,45,0.1844188596491228,0.16767045454545457,91.0
custom,25,46,0.1828377192982456,0.17109848484848486,92.0
custom,25,47,0.1705921052631579,0.16765151515151516,94.0
custom,25,48,0.16409649122807018,0.16507575757575757,92.0
custom,25,49,0.16108552631578948,0.16357954545454545,93.0
custom,25,50,0.15508991228070176,0.13823863636363634,93.0
custom,25,51,0.14237061403508772,0.1341477272727273,94.0
custom,25,52,0.14266666666666666,0.13829545454545453,95.0
custom,25,53,0.14057236842105264,0.1412689393939394,95.0
custom,25,54,0.14145833333333335,0.1421401515151515,95.0
custom,25,55,0.14001754385964912,0.12666666666666665,95.0
custom,25,56,0.13798684210526316,0.13458333333333333,95.0
custom,25,57,0.13767105263157894,0.13617424242424245,95.0
custom,25,58,0.13818859649122806,0.13568181818181818,95.0
custom,25,59,0.13356578947368422,0.1329166666666667,96.0
custom,25,60,0.12956359649122806,0.11676136363636364,95.0
custom,25,61,0.12802412280701753,0.1253219696969697,95.0
custom,25,62,0.1273859649122807,0.12647727272727272,95.0
custom,25,63,0.12799122807017543,0.12825757575757574,95.0
custom,25,64,0.1322763157894737,0.1340909090909091,96.0
custom,25,65,0.1290285087719298,0.11600378787878787,96.0
custom,25,66,0.12112500000000001,0.11865530303030301,96.0
custom,25,67,0.11678070175438597,0.11571969696969697,97.0
custom,25,68,0.11373903508771929,0.114375,97.0
custom,25,69,0.10873684210526316,0.11106060606060605,97.0
custom,25,70,0.11367324561403508,0.10418560606060606,96.0
custom,25,71,0.1160328947368421,0.10820075757575758,96.0
custom,25,72,0.10836842105263157,0.10325757575757576,96.0
custom,25,73,0.10605701754385966,0.10492424242424242,96.0
custom,25,74,0.1059890350877193,0.10695075757575757,96.0
custom,25,75,0.10185745614035088,0.0934659090909091,96.0
custom,25,76,0.10044517543859649,0.09589015151515153,96.0
custom,25,77,0.10475877192982455,0.1015530303030303,97.0
custom,25,78,0.10771271929824561,0.10687500000000001,96.0
custom,25,79,0.10275438596491228,0.10454545454545455,96.0
custom,25,80,0.10375,0.09272727272727273,96.0
custom,25,81,0.09894517543859649,0.09524621212121212,96.0
custom,25,82,0.1025219298245614,0.09912878787878789,96.0
custom,25,83,0.10657675438596492,0.10395833333333333,97.0
custom,25,84,0.10631578947368421,0.1047348484848485,97.0
custom,25,85,0.1085219298245614,0.10011363636363638,97.0
custom,25,86,0.10780921052631579,0.1040719696969697,97.0
custom,25,87,0.10583991228070175,0.10414772727272728,98.0
custom,25,88,0.10684429824561403,0.10604166666666667,98.0
custom,25,89,0.10279824561403508,0.10378787878787879,98.0
custom,25,90,0.10522587719298246,0.09846590909090909,98.0
custom,25,91,0.10495175438596491,0.09731060606060607,97.0
custom,25,92,0.10399342105263157,0.09929924242424241,98.0
custom,25,93,0.10306140350877194,0.10053030303030303,99.0
custom,25,94,0.10122587719298246,0.10085227272727273,98.0
custom,25,95,0.09641008771929824,0.0852840909090909,98.0
custom,25,96,0.09243421052631579,0.08738636363636364,99.0
custom,25,97,0.09123026315789474,0.08850378787878788,99.0
custom,25,98,0.09082894736842105,0.0900378787878788,98.0
custom,25,99,0.08403289473684211,0.08577651515151516,98.0
custom,26,0,0.4891995614035088,0.2967992424242424,64.0
custom,26,1,0.4794890350877193,0.38520833333333326,65.0
custom,26,2,0.46454824561403507,0.4451136363636364,68.0
custom,26,3,0.4534407894736842,0.45520833333333327,71.0
custom,26,4,0.44590570175438593,0.4588068181818181,68.0
custom,26,5,0.4401995614035088,0.3540340909090909,69.0
custom,26,6,0.42742763157894736,0.36149621212121213,70.0
custom,26,7,0.40669736842105264,0.3928030303030303,71.0
custom,26,8,0.3997741228070176,0.4087310606060606,72.0
custom,26,9,0.39163377192982457,0.40471590909090904,72.0
custom,26,10,0.3906688596491228,0.3432007575757576,74.0
custom,26,11,0.37722368421052627,0.3520075757575758,74.0
custom,26,12,0.3531513157894737,0.3424810606060606,76.0
custom,26,13,0.34114912280701754,0.34295454545454546,76.0
custom,26,14,0.33876973684210526,0.34490530303030303,76.0
custom,26,15,0.3224451754385965,0.289564393939394,79.0
custom,26,16,0.3109627192982456,0.2983901515151515,78.0
custom,26,17,0.30134649122807017,0.2990530303030303,80.0
custom,26,18,0.29838377192982457,0.30740530303030306,79.0
custom,26,19,0.29737280701754387,0.307310606060606,79.0
custom,26,20,0.2941293859649123,0.2667234848484848,80.0
custom,26,21,0.2925131578947368,0.2680681818181818,81.0
custom,26,22,0.2875701754385965,0.28545454545454546,82.0
custom,26,23,0.2785372807017544,0.2808522727272727,83.0
custom,26,24,0.2766688596491228,0.2824431818181818,85.0
custom,26,25,0.2722302631578948,0.24464015151515153,85.0
custom,26,26,0.26545394736842104,0.2522537878787879,85.0
custom,26,27,0.24683552631578948,0.24388257575757577,86.0
custom,26,28,0.2334342105263158,0.23958333333333331,86.0
custom,26,29,0.23183771929824562,0.23943181818181816,86.0
custom,26,30,0.2300219298245614,0.21295454545454545,86.0
custom,26,31,0.22473684210526315,0.2190151515151515,88.0
custom,26,32,0.21391666666666664,0.21526515151515152,88.0
custom,26,33,0.21275,0.2174242424242424,89.0
custom,26,34,0.21424342105263158,0.2196780303030303,89.0
custom,26,35,0.21464912280701753,0.1913257575757576,88.0
custom,26,36,0.21135526315789474,0.20143939393939395,89.0
custom,26,37,0.20465570175438597,0.20695075757575757,89.0
custom,26,38,0.1967543859649123,0.20117424242424242,91.0
custom,26,39,0.19436622807017542,0.19854166666666667,91.0
custom,26,40,0.19357675438596492,0.17426136363636366,91.0
custom,26,41,0.17433552631578947,0.15554924242424245,91.0
custom,26,42,0.1692017543859649,0.15928030303030305,91.0
custom,26,43,0.1630109649122807,0.1572916666666667,91.0
custom,26,44,0.15580701754385964,0.15670454545454549,91.0
custom,26,45,0.1553311403508772,0.13914772727272726,92.0
custom,26,46,0.15853508771929825,0.1515151515151515,93.0
custom,26,47,0.16256798245614035,0.16062500000000002,92.0
custom,26,48,0.16069736842105264,0.15962121212121214,93.0
custom,26,49,0.15994956140350877,0.16032196969696969,94.0
custom,26,50,0.15889254385964913,0.14581439393939394,95.0
custom,26,51,0.15917543859649125,0.15056818181818185,95.0
custom,26,52,0.1538530701754386,0.15198863636363635,95.0
custom,26,53,0.15319956140350877,0.15422348484848486,94.0
custom,26,54,0.1515548245614035,0.15607954545454544,95.0
custom,26,55,0.15359429824561402,0.14320075757575754,96.0
custom,26,56,0.14671271929824561,0.14062499999999997,96.0
custom,26,57,0.14232236842105261,0.14017045454545454,96.0
custom,26,58,0.1404627192982456,0.14107954545454549,96.0
custom,26,59,0.14303070175438598,0.14359848484848484,96.0
custom,26,60,0.13474780701754385,0.12270833333333335,97.0
custom,26,61,0.13273464912280702,0.12695075757575755,96.0
custom,26,62,0.12826973684210527,0.1259659090909091,96.0
custom,26,63,0.12294298245614035,0.12352272727272727,96.0
custom,26,64,0.11873026315789474,0.12107954545454544,97.0
custom,26,65,0.11919736842105262,0.11227272727272726,96.0
custom,26,66,0.11508114035087719,0.11183712121212121,97.0
custom,26,67,0.10897587719298246,0.10691287878787879,97.0
custom,26,68,0.10387061403508772,0.10388257575757576,97.0
custom,26,69,0.1020328947368421,0.10494318181818182,97.0
custom,26,70,0.09859868421052631,0.08964015151515152,97.0
custom,26,71,0.09984868421052631,0.09585227272727273,97.0
custom,26,72,0.10017543859649124,0.09727272727272727,97.0
custom,26,73,0.10255043859649123,0.10077651515151514,96.0
custom,26,74,0.09696491228070175,0.09772727272727273,97.0
custom,26,75,0.09532675438596491,0.08755681818181818,97.0
custom,26,76,0.09246052631578948,0.08946969696969696,97.0
custom,26,77,0.0953859649122807,0.09261363636363636,98.0
custom,26,78,0.09369298245614034,0.09212121212121212,98.0
custom,26,79,0.09361184210526316,0.09369318181818183,99.0
custom,26,80,0.09538815789473684,0.08509469696969696,99.0
custom,26,81,0.09210087719298246,0.08617424242424243,99.0
custom,26,82,0.09172368421052632,0.08848484848484849,99.0
custom,26,83,0.09147368421052632,0.09056818181818181,100.0
custom,26,84,0.08481359649122806,0.08558712121212121,100.0
custom,26,85,0.08715350877192982,0.07806818181818181,100.0
custom,26,86,0.08483552631578947,0.0821401515151515,100.0
custom,26,87,0.08678289473684211,0.08471590909090909,100.0
custom,26,88,0.08825,0.08674242424242425,100.0
custom,26,89,0.08603947368421054,0.08556818181818182,99.0
custom,26,90,0.08223245614035088,0.07238636363636364,99.0
custom,26,91,0.08086184210526316,0.07835227272727274,100.0
custom,26,92,0.08245833333333334,0.08043560606060605,100.0
custom,26,93,0.07962061403508772,0.07994318181818182,100.0
custom,26,94,0.08194298245614036,0.08193181818181818,100.0
custom,26,95,0.07798245614035088,0.07246212121212121,99.0
custom,26,96,0.07706140350877193,0.07375,100.0
custom,26,97,0.08220394736842104,0.07770833333333334,100.0
custom,26,98,0.08366447368421052,0.0810037878787879,99.0
custom,26,99,0.07866228070175438,0.07765151515151515,99.0
custom,27,0,0.4890811403508772,0.3171022727272727,61.0
custom,27,1,0.4731885964912281,0.40295454545454545,62.0
custom,27,2,0.461969298245614,0.45227272727272727,63.0
custom,27,3,0.4532061403508772,0.4720454545454545,64.0
custom,27,4,0.4459671052631579,0.47130681818181824,65.0
custom,27,5,0.4402938596491228,0.3704545454545454,66.0
custom,27,6,0.42199342105263155,0.3891477272727273,66.0
custom,27,7,0.4074013157894737,0.3884659090909091,69.0
custom,27,8,0.38814035087719295,0.399469696969697,71.0
custom,27,9,0.3873618421052632,0.4026704545454546,71.0
custom,27,10,0.38359868421052634,0.34520833333333334,72.0
custom,27,11,0.3637324561403508,0.3456818181818182,75.0
custom,27,12,0.352375,0.3649810606060606,75.0
custom,27,13,0.350515350877193,0.36638257575757577,74.0
custom,27,14,0.3494342105263158,0.36556818181818185,75.0
custom,27,15,0.34874122807017544,0.31920454545454546,76.0
custom,27,16,0.3454210526315789,0.3364015151515152,77.0
custom,27,17,0.34186403508771934,0.34087121212121213,78.0
custom,27,18,0.32969956140350876,0.3391098484848485,78.0
custom,27,19,0.32925219298245617,0.34342803030303026,80.0
custom,27,20,0.325219298245614,0.2988257575757576,80.0
custom,27,21,0.31642324561403506,0.30164772727272726,81.0
custom,27,22,0.3058508771929825,0.2917045454545455,81.0
custom,27,23,0.29012719298245615,0.2928409090909091,83.0
custom,27,24,0.28816008771929824,0.2922537878787878,83.0
custom,27,25,0.2847127192982456,0.25475378787878794,83.0
custom,27,26,0.27521052631578946,0.26534090909090907,84.0
custom,27,27,0.26432894736842105,0.26484848484848483,84.0
custom,27,28,0.2544627192982456,0.25952651515151515,84.0
custom,27,29,0.2527785087719298,0.2619128787878788,87.0
custom,27,30,0.2496140350877193,0.2293560606060606,87.0
custom,27,31,0.23282675438596492,0.2214962121212121,87.0
custom,27,32,0.22623684210526318,0.2252651515151515,88.0
custom,27,33,0.22523026315789474,0.2266098484848485,88.0
custom,27,34,0.22111622807017542,0.22827651515151515,88.0
custom,27,35,0.2185109649122807,0.20214015151515152,88.0
custom,27,36,0.2124561403508772,0.19674242424242427,88.0
custom,27,37,0.20203947368421052,0.1952272727272727,89.0
custom,27,38,0.20016228070175437,0.19893939393939392,89.0
custom,27,39,0.19536842105263158,0.1976515151515152,89.0
custom,27,40,0.19370394736842106,0.17304924242424244,91.0
custom,27,41,0.19151754385964914,0.1780681818181818,90.0
custom,27,42,0.19185087719298244,0.18738636363636366,90.0
custom,27,43,0.18473245614035086,0.18746212121212122,90.0
custom,27,44,0.18520614035087718,0.19071969696969696,91.0
custom,27,45,0.1825964912280702,0.16609848484848486,91.0
custom,27,46,0.18246271929824562,0.16653409090909088,91.0
custom,27,47,0.17482456140350877,0.16545454545454547,93.0
custom,27,48,0.17313596491228067,0.17049242424242422,95.0
custom,27,49,0.17005263157894737,0.1718939393939394,95.0
custom,27,50,0.1651688596491228,0.15255681818181815,94.0
custom,27,51,0.15808991228070174,0.15202651515151516,95.0
custom,27,52,0.1538640350877193,0.1472348484848485,95.0
custom,27,53,0.14800438596491228,0.14765151515151512,96.0
custom,27,54,0.1470592105263158,0.14770833333333336,96.0
custom,27,55,0.14644736842105263,0.1322727272727273,96.0
custom,27,56,0.14611184210526315,0.14070075757575756,95.0
custom,27,57,0.13739254385964914,0.13611742424242423,95.0
custom,27,58,0.1355328947368421,0.13528409090909088,95.0
custom,27,59,0.12792543859649125,0.12928030303030302,95.0
custom,27,60,0.12614473684210525,0.1128409090909091,95.0
custom,27,61,0.12553070175438596,0.1180681818181818,96.0
custom,27,62,0.12026096491228071,0.11797348484848486,96.0
custom,27,63,0.1214078947368421,0.12083333333333333,96.0
custom,27,64,0.12110964912280701,0.12170454545454544,96.0
custom,27,65,0.11850438596491228,0.10905303030303032,96.0
custom,27,66,0.11817982456140351,0.11450757575757575,96.0
custom,27,67,0.11792763157894737,0.11721590909090909,96.0
custom,27,68,0.11841447368421053,0.12051136363636364,96.0
custom,27,69,0.12073245614035087,0.12253787878787879,96.0
custom,27,70,0.12290350877192983,0.11299242424242426,96.0
custom,27,71,0.11887280701754387,0.11606060606060606,97.0
custom,27,72,0.11883114035087719,0.11850378787878788,97.0
custom,27,73,0.11444517543859649,0.11517045454545453,97.0
custom,27,74,0.11239254385964913,0.11380681818181818,97.0
custom,27,75,0.11058771929824561,0.10113636363636365,97.0
custom,27,76,0.10056140350877193,0.09799242424242424,97.0
custom,27,77,0.09955921052631579,0.09892045454545453,97.0
custom,27,78,0.09825219298245613,0.09857954545454545,98.0
custom,27,79,0.09820394736842106,0.10077651515151517,98.0
custom,27,80,0.0981359649122807,0.09068181818181817,98.0
custom,27,81,0.09967982456140351,0.09416666666666666,97.0
custom,27,82,0.1003969298245614,0.09573863636363636,98.0
custom,27,83,0.10309868421052631,0.09929924242424243,97.0
custom,27,84,0.10537719298245614,0.10287878787878788,97.0
custom,27,85,0.10371491228070175,0.09484848484848486,97.0
custom,27,86,0.10130701754385965,0.09640151515151515,97.0
custom,27,87,0.10031798245614035,0.0978598484848485,97.0
custom,27,88,0.09769956140350876,0.0962310606060606,98.0
custom,27,89,0.0955,0.09393939393939393,98.0
custom,27,90,0.09251973684210527,0.0839962121212121,97.0
custom,27,91,0.09113377192982457,0.08763257575757577,97.0
custom,27,92,0.0877609649122807,0.08630681818181818,97.0
custom,27,93,0.09060526315789474,0.08958333333333333,97.0
custom,27,94,0.09174342105263157,0.09172348484848486,97.0
custom,27,95,0.09320394736842105,0.08660984848484848,98.0
custom,27,96,0.09177631578947368,0.08875,98.0
custom,27,97,0.09010526315789473,0.08689393939393938,98.0
custom,27,98,0.09364473684210527,0.09151515151515152,98.0
custom,27,99,0.09535526315789473,0.095,97.0
custom,28,0,0.48761842105263153,0.31825757575757574,64.0
custom,28,1,0.4713552631578948,0.40117424242424243,64.0
custom,28,2,0.45599122807017545,0.44787878787878793,65.0
custom,28,3,0.4485065789473684,0.4549431818181818,66.0
custom,28,4,0.44512500000000005,0.4541098484848485,67.0
custom,28,5,0.43958771929824564,0.36534090909090916,68.0
custom,28,6,0.43026096491228066,0.3824810606060606,69.0
custom,28,7,0.41414692982456136,0.3928219696969697,70.0
custom,28,8,0.4089013157894737,0.4052840909090909,70.0
custom,28,9,0.4035855263157895,0.4085037878787879,71.0
custom,28,10,0.40308114035087717,0.34982954545454553,71.0
custom,28,11,0.39716666666666667,0.37746212121212125,72.0
custom,28,12,0.3888881578947368,0.39043560606060607,73.0
custom,28,13,0.38248026315789474,0.395284090909091,75.0
custom,28,14,0.37650438596491226,0.3907954545454545,76.0
custom,28,15,0.37171710526315793,0.33039772727272737,76.0
custom,28,16,0.36647368421052634,0.354810606060606,78.0
custom,28,17,0.3562478070175439,0.35714015151515144,78.0
custom,28,18,0.34368640350877194,0.3492613636363636,79.0
custom,28,19,0.33718640350877194,0.3506628787878788,80.0
custom,28,20,0.3318114035087719,0.2958712121212121,81.0
custom,28,21,0.3153311403508772,0.30789772727272724,81.0
custom,28,22,0.30297149122807016,0.3110416666666667,82.0
custom,28,23,0.2967828947368421,0.30695075757575757,83.0
custom,28,24,0.2918048245614035,0.3042234848484848,84.0
custom,28,25,0.28585745614035085,0.26210227272727277,84.0
custom,28,26,0.2857741228070175,0.28573863636363633,84.0
custom,28,27,0.28251315789473685,0.28837121212121214,84.0
custom,28,28,0.27888596491228074,0.285,85.0
custom,28,29,0.27142105263157895,0.27992424242424246,86.0
custom,28,30,0.2641381578947368,0.24054924242424242,88.0
custom,28,31,0.2568969298245614,0.24361742424242425,88.0
custom,28,32,0.24953728070175438,0.24816287878787885,88.0
custom,28,33,0.24188157894736842,0.24662878787878792,89.0
custom,28,34,0.23931359649122808,0.24414772727272727,88.0
custom,28,35,0.2302258771929825,0.20744318181818183,88.0
custom,28,36,0.22087938596491227,0.20691287878787878,89.0
custom,28,37,0.2112456140350877,0.20988636363636365,89.0
custom,28,38,0.20974780701754386,0.21104166666666668,90.0
custom,28,39,0.21124780701754386,0.2138068181818182,90.0
custom,28,40,0.20575,0.1852272727272727,90.0
custom,28,41,0.19691008771929824,0.1960037878787879,95.0
custom,28,42,0.19699999999999998,0.19928030303030303,95.0
custom,28,43,0.18915570175438595,0.19384469696969697,94.0
custom,28,44,0.1829254385964912,0.18882575757575754,94.0
custom,28,45,0.1827171052631579,0.1616098484848485,95.0
custom,28,46,0.16492105263157897,0.15821969696969698,96.0
custom,28,47,0.1593640350877193,0.15867424242424244,95.0
custom,28,48,0.15424122807017543,0.1566666666666667,96.0
custom,28,49,0.15247368421052632,0.15727272727272731,95.0
custom,28,50,0.15060526315789474,0.14318181818181816,95.0
custom,28,51,0.14512280701754388,0.1390151515151515,95.0
custom,28,52,0.13863377192982457,0.1391098484848485,95.0
custom,28,53,0.13099561403508772,0.13261363636363635,95.0
custom,28,54,0.12596710526315788,0.12869318181818182,95.0
custom,28,55,0.1257434210526316,0.11751893939393938,95.0
custom,28,56,0.11846491228070175,0.11382575757575758,96.0
custom,28,57,0.11989473684210526,0.11973484848484849,95.0
custom,28,58,0.12589254385964913,0.12725378787878788,96.0
custom,28,59,0.12403070175438596,0.1260227272727273,96.0
custom,28,60,0.12315350877192982,0.11450757575757575,96.0
custom,28,61,0.12014692982456139,0.11630681818181819,96.0
custom,28,62,0.12211622807017544,0.11861742424242425,97.0
custom,28,63,0.1208048245614035,0.11975378787878788,96.0
custom,28,64,0.12218859649122807,0.12196969696969698,97.0
custom,28,65,0.1208969298245614,0.10971590909090909,97.0
custom,28,66,0.11357675438596491,0.11017045454545454,98.0
custom,28,67,0.11030482456140352,0.10948863636363637,98.0
custom,28,68,0.10489035087719298,0.10598484848484846,97.0
custom,28,69,0.11061622807017545,0.11111742424242423,97.0
custom,28,70,0.11220614035087718,0.10234848484848484,96.0
custom,28,71,0.11042543859649123,0.10795454545454546,97.0
custom,28,72,0.10255701754385965,0.10166666666666667,97.0
custom,28,73,0.10263596491228069,0.1034469696969697,97.0
custom,28,74,0.1018859649122807,0.10242424242424242,97.0
custom,28,75,0.10407456140350878,0.09378787878787878,97.0
custom,28,76,0.10571929824561403,0.1022348484848485,97.0
custom,28,77,0.10360964912280701,0.10208333333333335,99.0
custom,28,78,0.10042982456140351,0.09977272727272729,99.0
custom,28,79,0.10071710526315789,0.0999810606060606,99.0
custom,28,80,0.09843201754385966,0.09077651515151515,99.0
custom,28,81,0.10097149122807018,0.09460227272727272,98.0
custom,28,82,0.09923684210526316,0.09530303030303029,98.0
custom,28,83,0.10422587719298246,0.10138257575757575,98.0
custom,28,84,0.10313815789473685,0.10236742424242425,98.0
custom,28,85,0.09934868421052631,0.09251893939393939,98.0
custom,28,86,0.1019890350877193,0.09740530303030302,98.0
custom,28,87,0.09610087719298246,0.09564393939393939,98.0
custom,28,88,0.08989473684210526,0.09079545454545454,98.0
custom,28,89,0.09073903508771929,0.0915719696969697,98.0
custom,28,90,0.09506359649122807,0.08759469696969699,98.0
custom,28,91,0.09491666666666668,0.09200757575757576,98.0
custom,28,92,0.09377412280701755,0.09111742424242422,98.0
custom,28,93,0.09698026315789474,0.0956628787878788,98.0
custom,28,94,0.09736184210526316,0.09736742424242424,98.0
custom,28,95,0.09569298245614036,0.08821969696969696,98.0
custom,28,96,0.09285307017543859,0.08910984848484849,98.0
custom,28,97,0.08843201754385965,0.08679924242424242,99.0
custom,28,98,0.08984649122807017,0.0877651515151515,99.0
custom,28,99,0.0893377192982456,0.08973484848484849,98.0
custom,29,0,0.4867127192982456,0.3036174242424242,61.0
custom,29,1,0.47642763157894735,0.3774431818181818,65.0
