topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,11,72,0.4224232456140351,0.41107954545454545,0.9818181818181818
custom,11,73,0.42148574561403507,0.4187026515151515,0.9636363636363636
custom,11,74,0.4314638157894737,0.4306344696969697,0.9818181818181818
custom,11,75,0.43137061403508775,0.381344696969697,0.9818181818181818
custom,11,76,0.4312445175438596,0.39010416666666664,0.9636363636363636
custom,11,77,0.43059758771929824,0.4011837121212122,0.9636363636363636
custom,11,78,0.43918311403508775,0.429876893939394,0.9636363636363636
custom,11,79,0.4391337719298246,0.4333333333333333,0.9818181818181818
custom,11,80,0.43996710526315785,0.39138257575757585,0.9818181818181818
custom,11,81,0.43665021929824566,0.41415719696969694,0.9636363636363636
custom,11,82,0.4411732456140351,0.4318181818181818,0.9636363636363636
custom,11,83,0.4354111842105263,0.4401041666666668,0.9636363636363636
custom,11,84,0.43079495614035085,0.43726325757575757,0.9818181818181818
custom,11,85,0.42738486842105267,0.3991003787878788,0.9818181818181818
custom,11,86,0.4256578947368421,0.4096590909090909,0.9818181818181818
custom,11,87,0.4207017543859649,0.42102272727272727,0.9818181818181818
custom,11,88,0.4223958333333333,0.42466856060606056,0.9818181818181818
custom,11,89,0.41954495614035087,0.4230587121212121,0.9818181818181818
custom,11,90,0.41856359649122804,0.37793560606060606,0.9818181818181818
custom,11,91,0.4095394736842105,0.38087121212121205,0.9818181818181818
custom,11,92,0.41270285087719294,0.4005208333333334,0.9636363636363636
custom,11,93,0.4107839912280702,0.4091382575757576,0.9636363636363636
custom,11,94,0.41516995614035085,0.41235795454545454,0.9818181818181818
custom,11,95,0.4077302631578948,0.3576704545454546,0.9818181818181818
custom,11,96,0.40114583333333337,0.37864583333333335,0.9818181818181818
custom,11,97,0.3991611842105263,0.3924715909090909,0.9818181818181818
custom,11,98,0.40747258771929823,0.4071496212121213,0.9818181818181818
custom,11,99,0.40756578947368427,0.4160984848484849,0.9818181818181818
custom,12,0,0.4873081140350878,0.31472537878787876,0.8545454545454545
custom,12,1,0.48245065789473685,0.37987689393939394,0.8727272727272728
custom,12,2,0.4799451754385965,0.44109848484848485,0.8909090909090909
custom,12,3,0.47645285087719297,0.4721117424242424,0.9090909090909091
custom,12,4,0.47821820175438595,0.47978219696969693,0.9090909090909091
custom,12,5,0.4748410087719298,0.39370265151515144,0.9272727272727272
custom,12,6,0.47236293859649126,0.42656250000000007,0.9272727272727272
custom,12,7,0.47115131578947367,0.4481060606060606,0.9454545454545454
custom,12,8,0.4670723684210526,0.4555871212121213,0.9454545454545454
custom,12,9,0.46466557017543864,0.4594223484848485,0.9636363636363636
custom,12,10,0.46146381578947365,0.40639204545454544,0.9454545454545454
custom,12,11,0.4593037280701754,0.40762310606060603,0.9454545454545454
custom,12,12,0.4621710526315789,0.443655303030303,0.9454545454545454
custom,12,13,0.4595175438596491,0.4589962121212121,0.9272727272727272
custom,12,14,0.46428179824561405,0.4687973484848485,0.9454545454545454
custom,12,15,0.46549342105263153,0.3925189393939394,0.9454545454545454
custom,12,16,0.45629934210526313,0.41964962121212124,0.9454545454545454
custom,12,17,0.4452686403508772,0.44247159090909094,0.9454545454545454
custom,12,18,0.4499067982456141,0.44843749999999993,0.9454545454545454
custom,12,19,0.450844298245614,0.4483901515151515,0.9818181818181818
custom,12,20,0.4581633771929824,0.39124053030303035,0.9454545454545454
custom,12,21,0.45730263157894735,0.4225378787878788,0.9636363636363636
custom,12,22,0.45623355263157894,0.4468276515151515,0.9636363636363636
custom,12,23,0.4567982456140351,0.45198863636363634,0.9636363636363636
custom,12,24,0.44708333333333333,0.45359848484848486,1.0
custom,12,25,0.44913377192982457,0.4017992424242425,1.0
custom,12,26,0.444358552631579,0.4085700757575758,1.0
custom,12,27,0.4402686403508772,0.4348011363636363,1.0
custom,12,28,0.4379057017543859,0.43229166666666663,1.0
custom,12,29,0.44434210526315787,0.4407196969696969,1.0
custom,12,30,0.44748355263157896,0.4004261363636364,1.0
custom,12,31,0.44382127192982457,0.40875946969696975,0.9818181818181818
custom,12,32,0.4374122807017544,0.42992424242424243,0.9636363636363636
custom,12,33,0.43491776315789477,0.43783143939393937,0.9636363636363636
custom,12,34,0.4336293859649123,0.43579545454545454,0.9818181818181818
custom,12,35,0.4331743421052631,0.3782670454545454,0.9818181818181818
custom,12,36,0.43393640350877194,0.39034090909090907,0.9818181818181818
custom,12,37,0.43394736842105264,0.4125,0.9818181818181818
custom,12,38,0.4343037280701754,0.42561553030303023,0.9818181818181818
custom,12,39,0.43211074561403506,0.43697916666666664,0.9818181818181818
custom,12,40,0.43722587719298245,0.3963068181818182,0.9818181818181818
custom,12,41,0.4353947368421053,0.42263257575757585,0.9636363636363636
custom,12,42,0.4406853070175439,0.438967803030303,0.9818181818181818
custom,12,43,0.4396162280701755,0.4441287878787879,0.9818181818181818
custom,12,44,0.4386513157894737,0.4487689393939394,0.9818181818181818
custom,12,45,0.43554824561403505,0.3981060606060606,0.9818181818181818
custom,12,46,0.42828399122807015,0.4060132575757575,0.9818181818181818
custom,12,47,0.42486842105263156,0.4205492424242424,0.9818181818181818
custom,12,48,0.42344298245614037,0.42651515151515157,0.9818181818181818
custom,12,49,0.41989583333333336,0.4281723484848485,0.9818181818181818
custom,12,50,0.42655153508771926,0.3935132575757576,0.9818181818181818
custom,12,51,0.42020833333333335,0.40511363636363634,0.9818181818181818
custom,12,52,0.4205701754385965,0.42035984848484853,0.9818181818181818
custom,12,53,0.42355811403508775,0.4248579545454546,0.9818181818181818
custom,12,54,0.4261622807017543,0.4287878787878787,0.9818181818181818
custom,12,55,0.4358662280701754,0.40227272727272734,0.9818181818181818
custom,12,56,0.4316611842105263,0.414251893939394,0.9818181818181818
custom,12,57,0.4343859649122807,0.42130681818181814,0.9818181818181818
custom,12,58,0.433530701754386,0.43276515151515144,0.9818181818181818
custom,12,59,0.436891447368421,0.4423768939393939,0.9818181818181818
custom,12,60,0.43706140350877193,0.39867424242424243,0.9818181818181818
custom,12,61,0.42416666666666664,0.40625,1.0
custom,12,62,0.4247094298245614,0.4171875,1.0
custom,12,63,0.4312609649122807,0.4371212121212122,0.9818181818181818
custom,12,64,0.4324013157894737,0.44195075757575764,0.9818181818181818
custom,12,65,0.4254769736842105,0.4101799242424242,0.9818181818181818
custom,12,66,0.4312609649122807,0.4337121212121212,0.9818181818181818
custom,12,67,0.42485197368421057,0.43527462121212124,0.9818181818181818
custom,12,68,0.4207510964912281,0.4336647727272728,1.0
custom,12,69,0.41666118421052634,0.4315814393939394,1.0
custom,12,70,0.42394188596491234,0.4008996212121212,1.0
custom,12,71,0.4247752192982456,0.4120738636363636,1.0
custom,12,72,0.4196820175438597,0.409280303030303,1.0
custom,12,73,0.4186896929824561,0.4207859848484849,1.0
custom,12,74,0.4161348684210527,0.4168087121212122,1.0
custom,12,75,0.41304276315789473,0.3837594696969697,1.0
custom,12,76,0.41216008771929824,0.3849431818181818,0.9818181818181818
custom,12,77,0.41183114035087715,0.4110795454545455,1.0
custom,12,78,0.4197642543859649,0.4245738636363637,1.0
custom,12,79,0.42110745614035083,0.43058712121212117,1.0
custom,12,80,0.41692982456140354,0.3853219696969697,1.0
custom,12,81,0.4146820175438597,0.39848484848484844,1.0
custom,12,82,0.41175986842105267,0.4097064393939394,0.9818181818181818
custom,12,83,0.4193695175438597,0.41396780303030295,0.9818181818181818
custom,12,84,0.4154002192982456,0.41339962121212115,1.0
custom,12,85,0.4141885964912281,0.37812499999999993,1.0
custom,12,86,0.4092872807017544,0.39526515151515157,1.0
custom,12,87,0.4117379385964912,0.40478219696969703,1.0
custom,12,88,0.41347587719298246,0.4066287878787879,1.0
custom,12,89,0.4139364035087719,0.4210227272727272,1.0
custom,12,90,0.40852521929824565,0.3813920454545455,1.0
custom,12,91,0.41094298245614036,0.39668560606060604,0.9818181818181818
custom,12,92,0.40813048245614036,0.4037405303030303,0.9818181818181818
custom,12,93,0.4116940789473684,0.407717803030303,1.0
custom,12,94,0.4061787280701754,0.4144412878787879,1.0
custom,12,95,0.4094572368421052,0.38394886363636366,1.0
custom,12,96,0.4069572368421053,0.4093276515151515,1.0
custom,12,97,0.40468201754385963,0.4139204545454545,1.0
custom,12,98,0.40595942982456135,0.41624053030303027,1.0
custom,12,99,0.4043530701754386,0.4144886363636363,1.0
custom,13,0,0.49584429824561405,0.29876893939393934,0.8909090909090909
custom,13,1,0.4875,0.3742424242424242,0.9272727272727272
custom,13,2,0.47661184210526314,0.4209280303030303,0.8909090909090909
custom,13,3,0.4695394736842105,0.45814393939393944,0.8909090909090909
custom,13,4,0.46739583333333334,0.46870265151515145,0.9272727272727272
custom,13,5,0.4623464912280702,0.3860795454545454,0.9272727272727272
custom,13,6,0.45946820175438596,0.40743371212121215,0.9272727272727272
custom,13,7,0.45953399122807015,0.4412405303030303,0.9272727272727272
custom,13,8,0.4611019736842105,0.4580965909090909,0.9272727272727272
custom,13,9,0.4611184210526316,0.46723484848484853,0.9272727272727272
custom,13,10,0.4663980263157895,0.3831912878787879,0.9454545454545454
custom,13,11,0.4653453947368421,0.4205965909090909,0.9454545454545454
custom,13,12,0.4642708333333333,0.4362215909090909,0.9272727272727272
custom,13,13,0.4693969298245614,0.4517045454545455,0.9272727272727272
custom,13,14,0.4697478070175438,0.46268939393939396,0.9272727272727272
custom,13,15,0.4662280701754386,0.37585227272727273,0.9454545454545454
custom,13,16,0.46082785087719297,0.3950284090909091,0.9636363636363636
custom,13,17,0.4648355263157895,0.4264204545454546,0.9454545454545454
custom,13,18,0.46668311403508766,0.45269886363636364,0.9636363636363636
custom,13,19,0.46599780701754384,0.4588068181818182,0.9454545454545454
custom,13,20,0.4593804824561404,0.3937973484848485,0.9454545454545454
custom,13,21,0.45458333333333334,0.4166666666666667,0.9454545454545454
custom,13,22,0.4581030701754386,0.43219696969696964,0.9454545454545454
custom,13,23,0.4540131578947369,0.44223484848484856,0.9454545454545454
custom,13,24,0.4538157894736842,0.453125,0.9454545454545454
custom,13,25,0.4493695175438597,0.3855587121212122,0.9636363636363636
custom,13,26,0.44523026315789477,0.40795454545454546,0.9636363636363636
custom,13,27,0.4518037280701755,0.4466382575757576,0.9818181818181818
custom,13,28,0.4555043859649123,0.456155303030303,0.9818181818181818
custom,13,29,0.45421600877192986,0.4606534090909091,0.9818181818181818
custom,13,30,0.45625548245614034,0.38129734848484853,0.9636363636363636
custom,13,31,0.45609649122807017,0.4210227272727272,0.9636363636363636
custom,13,32,0.45419956140350876,0.4335227272727273,0.9636363636363636
custom,13,33,0.4527412280701754,0.45028409090909083,0.9636363636363636
custom,13,34,0.44904057017543864,0.4549715909090909,0.9636363636363636
custom,13,35,0.4495065789473684,0.3892045454545454,0.9636363636363636
custom,13,36,0.44044956140350877,0.44185606060606053,0.9818181818181818
custom,13,37,0.43956140350877193,0.43901515151515147,0.9818181818181818
custom,13,38,0.4341173245614035,0.4372632575757576,0.9636363636363636
custom,13,39,0.4310087719298245,0.43702651515151514,0.9818181818181818
custom,13,40,0.4304879385964912,0.3870738636363637,0.9818181818181818
custom,13,41,0.4196929824561403,0.40265151515151515,0.9636363636363636
custom,13,42,0.411359649122807,0.40189393939393936,0.9636363636363636
custom,13,43,0.40621162280701756,0.41027462121212127,0.9636363636363636
custom,13,44,0.40919956140350877,0.40890151515151524,0.9636363636363636
custom,13,45,0.4086458333333334,0.3700284090909091,0.9818181818181818
custom,13,46,0.3978892543859649,0.3818655303030303,0.9636363636363636
custom,13,47,0.39342105263157895,0.3879734848484848,0.9818181818181818
custom,13,48,0.3944901315789474,0.4011837121212121,0.9818181818181818
custom,13,49,0.3996107456140351,0.40042613636363633,0.9818181818181818
custom,13,50,0.40241776315789474,0.35383522727272726,0.9818181818181818
custom,13,51,0.40925438596491226,0.37793560606060606,0.9818181818181818
custom,13,52,0.40756578947368427,0.38579545454545455,0.9636363636363636
custom,13,53,0.4156359649122807,0.40662878787878787,0.9636363636363636
custom,13,54,0.41487390350877196,0.4147253787878788,0.9636363636363636
custom,13,55,0.4250712719298246,0.37277462121212124,1.0
custom,13,56,0.4171326754385965,0.3777935606060606,0.9636363636363636
custom,13,57,0.41370065789473687,0.3912405303030303,1.0
custom,13,58,0.4165515350877193,0.40771780303030297,1.0
custom,13,59,0.4148355263157895,0.42149621212121213,0.9818181818181818
custom,13,60,0.4153563596491228,0.38101325757575766,0.9818181818181818
custom,13,61,0.40023574561403513,0.3689867424242424,1.0
custom,13,62,0.40347039473684215,0.39853219696969694,1.0
custom,13,63,0.394797149122807,0.4012784090909091,1.0
custom,13,64,0.40120065789473686,0.410842803030303,1.0
custom,13,65,0.4013541666666667,0.366998106060606,1.0
custom,13,66,0.40036184210526315,0.38721590909090914,1.0
custom,13,67,0.39339912280701755,0.3805871212121211,0.9818181818181818
custom,13,68,0.3965076754385965,0.38868371212121205,1.0
custom,13,69,0.3991337719298246,0.39668560606060604,1.0
custom,13,70,0.4013706140350878,0.36079545454545453,1.0
custom,13,71,0.3845449561403509,0.3680397727272728,1.0
custom,13,72,0.3730811403508772,0.36685606060606063,1.0
custom,13,73,0.3682456140350877,0.3712121212121212,1.0
custom,13,74,0.36854714912280706,0.37258522727272725,1.0
custom,13,75,0.36589912280701753,0.33238636363636365,1.0
custom,13,76,0.3568859649122807,0.33598484848484844,1.0
custom,13,77,0.3582675438596491,0.3418560606060606,1.0
custom,13,78,0.3525493421052631,0.348248106060606,1.0
custom,13,79,0.35242872807017545,0.35232007575757585,1.0
custom,13,80,0.35024122807017544,0.3190340909090909,1.0
custom,13,81,0.3342434210526316,0.3105113636363637,1.0
custom,13,82,0.33003837719298246,0.3104640151515151,1.0
custom,13,83,0.33527960526315786,0.32646780303030304,1.0
custom,13,84,0.3376480263157895,0.3328125,1.0
custom,13,85,0.3453892543859649,0.30449810606060607,1.0
custom,13,86,0.3422642543859649,0.3169981060606061,1.0
custom,13,87,0.33593201754385965,0.3242424242424243,1.0
custom,13,88,0.3274780701754386,0.3248106060606061,1.0
custom,13,89,0.32052631578947366,0.3258522727272727,1.0
custom,13,90,0.3195339912280702,0.2879261363636364,1.0
custom,13,91,0.29741776315789475,0.2859375,1.0
custom,13,92,0.3046491228070175,0.29375000000000007,1.0
custom,13,93,0.3033826754385965,0.2960700757575757,1.0
custom,13,94,0.30072916666666666,0.29843749999999997,0.9818181818181818
custom,13,95,0.29839364035087723,0.26983901515151515,1.0
custom,13,96,0.2836129385964912,0.2685132575757576,1.0
custom,13,97,0.27480263157894735,0.2691287878787878,1.0
custom,13,98,0.288656798245614,0.28290719696969696,1.0
custom,13,99,0.2883607456140351,0.2871685606060606,0.9818181818181818
custom,14,0,0.4972149122807018,0.3098484848484848,0.8909090909090909
custom,14,1,0.4890186403508772,0.3879261363636364,0.9272727272727272
custom,14,2,0.48398574561403507,0.4299715909090909,0.9272727272727272
custom,14,3,0.47618969298245617,0.4560132575757576,0.9454545454545454
custom,14,4,0.47774122807017544,0.4666666666666667,0.9272727272727272
custom,14,5,0.47884868421052634,0.3817234848484849,0.9454545454545454
custom,14,6,0.4593914473684211,0.3892518939393939,0.9454545454545454
custom,14,7,0.4448464912280702,0.42954545454545456,0.9454545454545454
custom,14,8,0.4442982456140351,0.44668560606060603,0.9454545454545454
custom,14,9,0.4358497807017544,0.43678977272727265,0.9454545454545454
custom,14,10,0.434873903508772,0.3835700757575758,0.9454545454545454
custom,14,11,0.43131030701754386,0.4043087121212121,0.9454545454545454
custom,14,12,0.4255811403508772,0.4116477272727273,0.9454545454545454
custom,14,13,0.42775219298245615,0.42215909090909093,0.9636363636363636
custom,14,14,0.41991228070175435,0.421780303030303,0.9636363636363636
