topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,19,11,0.4551370614035088,0.4090435606060606,0.9272727272727272
custom,19,12,0.4498739035087719,0.43584280303030304,0.9272727272727272
custom,19,13,0.44720394736842106,0.44611742424242423,0.9454545454545454
custom,19,14,0.4424945175438596,0.44559659090909093,0.9454545454545454
custom,19,15,0.4398519736842105,0.363967803030303,0.9454545454545454
custom,19,16,0.44318530701754383,0.3859375,0.9454545454545454
custom,19,17,0.4389802631578948,0.39734848484848484,0.9454545454545454
custom,19,18,0.43532894736842104,0.41846590909090914,0.9636363636363636
custom,19,19,0.4421984649122807,0.43044507575757585,0.9636363636363636
custom,19,20,0.4376973684210526,0.37736742424242425,0.9818181818181818
custom,19,21,0.4211293859649123,0.39848484848484844,0.9636363636363636
custom,19,22,0.4142982456140351,0.39895833333333336,0.9636363636363636
custom,19,23,0.40818530701754385,0.40203598484848485,0.9454545454545454
custom,19,24,0.41074561403508775,0.41562499999999997,0.9454545454545454
custom,19,25,0.4198629385964912,0.3743844696969697,0.9454545454545454
custom,19,26,0.41265899122807015,0.38631628787878786,0.9636363636363636
custom,19,27,0.4201973684210526,0.4163825757575758,0.9636363636363636
custom,19,28,0.419594298245614,0.42017045454545454,0.9636363636363636
custom,19,29,0.4221107456140351,0.4275094696969697,0.9636363636363636
custom,19,30,0.4272697368421053,0.3798295454545455,0.9636363636363636
custom,19,31,0.4258991228070175,0.39299242424242425,0.9454545454545454
custom,19,32,0.4118695175438597,0.40752840909090904,0.9636363636363636
custom,19,33,0.41543311403508776,0.4145359848484848,0.9636363636363636
custom,19,34,0.4204385964912281,0.4256628787878788,0.9636363636363636
custom,19,35,0.4239967105263158,0.36870265151515147,0.9636363636363636
custom,19,36,0.423969298245614,0.3827651515151515,0.9818181818181818
custom,19,37,0.4324725877192982,0.41377840909090907,0.9818181818181818
custom,19,38,0.4360197368421052,0.43314393939393936,1.0
custom,19,39,0.43490131578947366,0.4365530303030303,0.9818181818181818
custom,19,40,0.42437500000000006,0.38342803030303035,0.9636363636363636
custom,19,41,0.41588267543859647,0.3979640151515151,0.9818181818181818
custom,19,42,0.4178234649122807,0.40449810606060604,0.9818181818181818
custom,19,43,0.41831140350877194,0.4137310606060606,0.9636363636363636
custom,19,44,0.4239199561403509,0.41586174242424245,0.9636363636363636
custom,19,45,0.42999451754385964,0.38470643939393934,0.9818181818181818
custom,19,46,0.4410581140350877,0.41178977272727274,0.9818181818181818
custom,19,47,0.4447916666666667,0.42481060606060606,0.9818181818181818
custom,19,48,0.44861293859649126,0.43593750000000003,0.9818181818181818
custom,19,49,0.45442434210526317,0.45061553030303025,0.9818181818181818
custom,19,50,0.4568146929824562,0.4041193181818182,0.9818181818181818
custom,19,51,0.45145833333333335,0.43617424242424246,1.0
custom,19,52,0.45079495614035087,0.44464962121212115,1.0
custom,19,53,0.44951754385964915,0.44630681818181817,0.9818181818181818
custom,19,54,0.4514199561403509,0.45184659090909096,0.9818181818181818
custom,19,55,0.4458059210526316,0.3950284090909091,0.9818181818181818
custom,19,56,0.4406140350877193,0.4231060606060606,0.9818181818181818
custom,19,57,0.4395833333333333,0.43125,0.9818181818181818
custom,19,58,0.43648026315789473,0.43399621212121214,1.0
custom,19,59,0.43627741228070177,0.43868371212121215,0.9636363636363636
custom,19,60,0.4333059210526316,0.3741003787878787,0.9636363636363636
custom,19,61,0.4275493421052632,0.38196022727272727,0.9818181818181818
custom,19,62,0.43172149122807013,0.40492424242424246,0.9818181818181818
custom,19,63,0.4350383771929825,0.41974431818181823,0.9818181818181818
custom,19,64,0.43600877192982457,0.44062500000000004,0.9818181818181818
custom,19,65,0.4403618421052632,0.39147727272727273,0.9818181818181818
custom,19,66,0.4345833333333333,0.41420454545454544,0.9818181818181818
custom,19,67,0.4364583333333333,0.42869318181818183,1.0
custom,19,68,0.4367708333333334,0.4348011363636363,0.9818181818181818
custom,19,69,0.44106359649122806,0.44573863636363636,0.9818181818181818
custom,19,70,0.44196820175438595,0.3737215909090909,1.0
custom,19,71,0.42074013157894735,0.3556344696969697,1.0
custom,19,72,0.4209265350877193,0.3841382575757576,1.0
custom,19,73,0.42213267543859645,0.4093276515151515,1.0
custom,19,74,0.4281304824561404,0.42836174242424246,0.9818181818181818
custom,19,75,0.42856907894736845,0.3600852272727273,0.9818181818181818
custom,19,76,0.4223793859649123,0.3672348484848485,0.9818181818181818
custom,19,77,0.3972752192982456,0.3830965909090909,0.9818181818181818
custom,19,78,0.38249451754385966,0.382907196969697,0.9818181818181818
custom,19,79,0.3985361842105263,0.4008996212121212,0.9818181818181818
custom,19,80,0.4067269736842105,0.3390625,0.9818181818181818
custom,19,81,0.3791063596491228,0.3294034090909091,0.9818181818181818
custom,19,82,0.37571820175438597,0.34474431818181817,0.9818181818181818
custom,19,83,0.36776315789473685,0.35255681818181817,0.9818181818181818
custom,19,84,0.3633497807017544,0.36349431818181815,0.9818181818181818
custom,19,85,0.35944078947368424,0.33058712121212125,0.9818181818181818
custom,19,86,0.34354714912280704,0.33309659090909094,0.9636363636363636
custom,19,87,0.3453563596491228,0.33404356060606066,1.0
custom,19,88,0.34512609649122805,0.3357481060606061,0.9818181818181818
custom,19,89,0.34594298245614036,0.3428030303030303,0.9818181818181818
custom,19,90,0.35155701754385965,0.31609848484848485,0.9818181818181818
custom,19,91,0.3471765350877193,0.3280776515151515,0.9818181818181818
custom,19,92,0.3394353070175439,0.32997159090909095,0.9818181818181818
custom,19,93,0.34175986842105266,0.3471117424242424,0.9818181818181818
custom,19,94,0.34679276315789476,0.3492897727272727,0.9818181818181818
custom,19,95,0.34677083333333336,0.3152935606060607,0.9818181818181818
custom,19,96,0.35848684210526316,0.3361742424242425,0.9818181818181818
custom,19,97,0.36540570175438597,0.3560606060606061,0.9818181818181818
custom,19,98,0.35878837719298246,0.3584753787878788,0.9818181818181818
custom,19,99,0.3636513157894737,0.3628787878787878,0.9818181818181818
custom,20,0,0.4937445175438596,0.311032196969697,0.8727272727272728
custom,20,1,0.48571820175438596,0.3944602272727273,0.8727272727272728
custom,20,2,0.4810855263157895,0.44100378787878786,0.9090909090909091
custom,20,3,0.479265350877193,0.46818181818181814,0.8909090909090909
custom,20,4,0.47879385964912285,0.4774621212121212,0.9090909090909091
custom,20,5,0.4806304824561403,0.379782196969697,0.9272727272727272
custom,20,6,0.46955592105263155,0.4010890151515152,0.9272727272727272
custom,20,7,0.4642269736842105,0.41822916666666665,0.9272727272727272
custom,20,8,0.4570559210526316,0.4403882575757576,0.9090909090909091
custom,20,9,0.4538706140350877,0.4541666666666667,0.9090909090909091
custom,20,10,0.4527686403508772,0.3802556818181818,0.9272727272727272
custom,20,11,0.45178179824561404,0.4190814393939394,0.9272727272727272
custom,20,12,0.4524287280701754,0.4441761363636364,0.9272727272727272
custom,20,13,0.4547752192982456,0.4537405303030303,0.9454545454545454
custom,20,14,0.44421052631578944,0.4538825757575758,0.9272727272727272
custom,20,15,0.44530701754385965,0.3728219696969697,0.9272727272727272
custom,20,16,0.4339912280701754,0.39630681818181823,0.9272727272727272
custom,20,17,0.4441282894736842,0.41358901515151514,0.9454545454545454
custom,20,18,0.4378947368421053,0.41268939393939397,0.9454545454545454
custom,20,19,0.43390350877192985,0.4200757575757576,0.9454545454545454
custom,20,20,0.4289309210526316,0.37334280303030304,0.9454545454545454
custom,20,21,0.4354166666666667,0.40359848484848476,0.9636363636363636
custom,20,22,0.44021929824561407,0.42272727272727273,0.9454545454545454
custom,20,23,0.442719298245614,0.43768939393939393,0.9454545454545454
custom,20,24,0.44220942982456146,0.4414299242424242,0.9636363636363636
custom,20,25,0.45007675438596495,0.38248106060606063,0.9636363636363636
custom,20,26,0.4503837719298246,0.4149621212121212,0.9454545454545454
custom,20,27,0.45813048245614035,0.4487215909090909,0.9636363636363636
custom,20,28,0.4632510964912281,0.4640625,0.9636363636363636
custom,20,29,0.4592160087719298,0.4664299242424242,0.9454545454545454
custom,20,30,0.45375,0.40274621212121214,0.9636363636363636
custom,20,31,0.4553015350877193,0.43139204545454546,0.9454545454545454
custom,20,32,0.45644188596491225,0.4321496212121212,0.9454545454545454
custom,20,33,0.45683662280701753,0.4519412878787879,0.9454545454545454
custom,20,34,0.4591008771929824,0.45681818181818185,0.9454545454545454
custom,20,35,0.45699013157894736,0.38101325757575755,0.9636363636363636
custom,20,36,0.4588651315789473,0.4258996212121212,0.9636363636363636
custom,20,37,0.4667763157894737,0.4485795454545455,0.9636363636363636
custom,20,38,0.4644682017543859,0.45942234848484853,0.9636363636363636
custom,20,39,0.46042214912280705,0.46178977272727273,0.9636363636363636
custom,20,40,0.4629934210526316,0.40018939393939396,0.9636363636363636
custom,20,41,0.467001096491228,0.44218750000000007,0.9636363636363636
custom,20,42,0.4654276315789474,0.4664772727272727,0.9636363636363636
custom,20,43,0.4685142543859649,0.47466856060606066,0.9818181818181818
custom,20,44,0.46692982456140353,0.4690340909090909,0.9818181818181818
custom,20,45,0.46611842105263157,0.42073863636363634,0.9818181818181818
custom,20,46,0.46108004385964907,0.43792613636363636,0.9818181818181818
custom,20,47,0.46129934210526313,0.4614109848484849,0.9818181818181818
custom,20,48,0.4613815789473684,0.47490530303030304,0.9818181818181818
custom,20,49,0.45911732456140353,0.47372159090909083,0.9818181818181818
custom,20,50,0.4620230263157895,0.4030776515151515,0.9818181818181818
custom,20,51,0.44851425438596493,0.42201704545454544,0.9818181818181818
custom,20,52,0.45177083333333334,0.4426609848484848,0.9818181818181818
custom,20,53,0.44894736842105265,0.4430871212121212,0.9818181818181818
custom,20,54,0.44763157894736844,0.4472537878787879,1.0
custom,20,55,0.4476370614035088,0.3671875,0.9818181818181818
custom,20,56,0.44839912280701755,0.38901515151515154,0.9818181818181818
custom,20,57,0.4518201754385965,0.42244318181818186,0.9818181818181818
custom,20,58,0.44827302631578947,0.42713068181818187,0.9818181818181818
custom,20,59,0.4435252192982456,0.4344223484848485,0.9818181818181818
custom,20,60,0.4429276315789473,0.3625,0.9636363636363636
custom,20,61,0.4438925438596491,0.3944128787878788,0.9636363636363636
custom,20,62,0.42688048245614035,0.4130208333333334,0.9818181818181818
custom,20,63,0.43082236842105265,0.4228219696969697,0.9636363636363636
custom,20,64,0.4285910087719298,0.43101325757575754,0.9636363636363636
custom,20,65,0.439265350877193,0.38541666666666663,0.9636363636363636
custom,20,66,0.44845942982456144,0.41321022727272727,0.9636363636363636
custom,20,67,0.4503508771929824,0.4446022727272727,0.9636363636363636
custom,20,68,0.45206140350877194,0.4558712121212122,0.9818181818181818
custom,20,69,0.45348684210526313,0.4554924242424243,0.9818181818181818
custom,20,70,0.4507785087719299,0.3840909090909091,0.9818181818181818
custom,20,71,0.4520668859649123,0.42949810606060607,0.9818181818181818
custom,20,72,0.4519078947368421,0.4543560606060605,0.9818181818181818
custom,20,73,0.44688048245614037,0.4570549242424243,0.9818181818181818
custom,20,74,0.44956140350877194,0.46136363636363636,0.9818181818181818
custom,20,75,0.4486622807017544,0.4049242424242424,0.9818181818181818
custom,20,76,0.4547423245614035,0.45194128787878785,0.9818181818181818
custom,20,77,0.454797149122807,0.4585700757575758,0.9818181818181818
custom,20,78,0.4537006578947368,0.4588541666666667,0.9818181818181818
custom,20,79,0.44736293859649123,0.4589488636363636,1.0
custom,20,80,0.4510252192982456,0.40260416666666665,0.9818181818181818
custom,20,81,0.44456140350877194,0.4185606060606061,0.9818181818181818
custom,20,82,0.4479660087719298,0.4392518939393939,1.0
custom,20,83,0.4475054824561403,0.4494791666666667,0.9818181818181818
custom,20,84,0.44230811403508774,0.45099431818181823,1.0
custom,20,85,0.4521436403508772,0.4083806818181818,1.0
custom,20,86,0.4520449561403509,0.4225852272727273,0.9818181818181818
custom,20,87,0.45280701754385966,0.43929924242424245,0.9818181818181818
custom,20,88,0.45060855263157895,0.45449810606060603,0.9818181818181818
custom,20,89,0.44441885964912287,0.4559659090909091,0.9818181818181818
custom,20,90,0.443547149122807,0.41444128787878787,0.9818181818181818
custom,20,91,0.4445833333333334,0.4357954545454546,0.9818181818181818
custom,20,92,0.4431140350877193,0.4454545454545455,0.9818181818181818
custom,20,93,0.441343201754386,0.4482481060606061,0.9818181818181818
custom,20,94,0.4458004385964912,0.45179924242424246,0.9818181818181818
custom,20,95,0.4487774122807018,0.41321022727272727,0.9818181818181818
custom,20,96,0.4375328947368421,0.40691287878787885,0.9818181818181818
custom,20,97,0.42913377192982455,0.42026515151515154,0.9818181818181818
custom,20,98,0.4170614035087719,0.4178030303030303,0.9818181818181818
custom,20,99,0.4042763157894737,0.4043560606060606,1.0
custom,21,0,0.4977796052631579,0.32788825757575757,0.8909090909090909
custom,21,1,0.4932675438596491,0.4060606060606061,0.9090909090909091
custom,21,2,0.48684758771929826,0.4319602272727273,0.9272727272727272
custom,21,3,0.48682565789473686,0.46718750000000003,0.9636363636363636
custom,21,4,0.4858552631578948,0.4864583333333334,0.9272727272727272
custom,21,5,0.48734649122807017,0.38778409090909083,0.9272727272727272
custom,21,6,0.48123903508771926,0.43115530303030297,0.9272727272727272
custom,21,7,0.47262609649122805,0.44095643939393936,0.9272727272727272
custom,21,8,0.47078399122807013,0.45241477272727276,0.9454545454545454
custom,21,9,0.4695504385964912,0.4621212121212121,0.9272727272727272
custom,21,10,0.46957236842105265,0.37339015151515154,0.9454545454545454
custom,21,11,0.4641228070175439,0.41553030303030297,0.9272727272727272
custom,21,12,0.45676535087719294,0.42604166666666665,0.9454545454545454
custom,21,13,0.45448464912280706,0.44403409090909096,0.9454545454545454
custom,21,14,0.4596929824561403,0.459469696969697,0.9636363636363636
custom,21,15,0.4537993421052631,0.3957859848484848,0.9636363636363636
custom,21,16,0.451140350877193,0.4301136363636364,0.9636363636363636
custom,21,17,0.4507785087719299,0.4495265151515152,0.9636363636363636
custom,21,18,0.45002192982456146,0.45606060606060606,0.9636363636363636
custom,21,19,0.44524671052631576,0.45648674242424236,0.9636363636363636
custom,21,20,0.44717653508771926,0.3962594696969696,0.9636363636363636
custom,21,21,0.4520888157894737,0.41567234848484846,0.9454545454545454
custom,21,22,0.44550438596491226,0.4327651515151515,0.9454545454545454
custom,21,23,0.4459484649122807,0.4407670454545454,0.9454545454545454
custom,21,24,0.44901315789473684,0.4544507575757576,0.9454545454545454
custom,21,25,0.44874451754385963,0.3658617424242425,0.9636363636363636
custom,21,26,0.44209978070175443,0.41586174242424245,0.9636363636363636
custom,21,27,0.4486513157894737,0.434375,0.9636363636363636
custom,21,28,0.4491118421052631,0.452840909090909,0.9636363636363636
custom,21,29,0.4550822368421053,0.46605113636363626,0.9636363636363636
custom,21,30,0.45792214912280704,0.4008996212121212,0.9636363636363636
custom,21,31,0.45197916666666665,0.420217803030303,0.9454545454545454
custom,21,32,0.45169407894736846,0.43328598484848485,0.9636363636363636
custom,21,33,0.44571271929824563,0.4326704545454545,0.9818181818181818
custom,21,34,0.4461019736842105,0.43991477272727275,0.9818181818181818
custom,21,35,0.4437280701754386,0.36638257575757577,0.9818181818181818
custom,21,36,0.4439199561403509,0.3948390151515152,0.9818181818181818
custom,21,37,0.4542105263157895,0.4400568181818182,0.9636363636363636
custom,21,38,0.45584429824561407,0.44659090909090904,0.9636363636363636
custom,21,39,0.4535800438596492,0.4571496212121212,0.9636363636363636
