topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,18,94,0.35523757309941517,0.3622790404040404,0.7961904761904762
custom,18,95,0.3605336257309942,0.3273358585858586,0.7898412698412698
custom,18,96,0.360749269005848,0.3494633838383839,0.7842857142857143
custom,18,97,0.35760599415204675,0.35975378787878787,0.8017460317460318
custom,18,98,0.36353801169590644,0.3780934343434344,0.8017460317460318
custom,18,99,0.368468567251462,0.38109217171717175,0.8017460317460318
custom,19,0,0.46365497076023393,0.2990530303030303,0.6580952380952381
custom,19,1,0.4548538011695907,0.38453282828282825,0.6799999999999999
custom,19,2,0.4503070175438596,0.4275883838383838,0.7096825396825397
custom,19,3,0.44394005847953216,0.44690656565656567,0.6930158730158731
custom,19,4,0.446312134502924,0.45331439393939393,0.7085714285714286
custom,19,5,0.4461293859649123,0.35804924242424246,0.7271428571428571
custom,19,6,0.44523757309941525,0.3808396464646464,0.7326984126984126
custom,19,7,0.4488852339181287,0.40205176767676765,0.7482539682539682
custom,19,8,0.4480994152046784,0.4328282828282829,0.7426984126984126
custom,19,9,0.44460891812865494,0.45059974747474746,0.7426984126984126
custom,19,10,0.44262792397660816,0.3872159090909091,0.7426984126984126
custom,19,11,0.442547514619883,0.4077967171717171,0.7501587301587302
custom,19,12,0.4411330409356725,0.4313762626262626,0.7538095238095237
custom,19,13,0.4398940058479532,0.43809974747474745,0.7538095238095237
custom,19,14,0.43930555555555556,0.44829545454545455,0.7538095238095237
custom,19,15,0.43831505847953217,0.36827651515151516,0.7823809523809524
custom,19,16,0.43334064327485383,0.41073232323232317,0.7823809523809524
custom,19,17,0.43103070175438596,0.421969696969697,0.7823809523809524
custom,19,18,0.43148391812865494,0.4304924242424243,0.7668253968253969
custom,19,19,0.42659722222222224,0.42610479797979806,0.7712698412698412
custom,19,20,0.4238815789473684,0.36957070707070705,0.7712698412698412
custom,19,21,0.4191703216374269,0.40893308080808083,0.7768253968253968
custom,19,22,0.4287828947368421,0.4303977272727273,0.7768253968253968
custom,19,23,0.4280555555555556,0.43705808080808084,0.7768253968253968
custom,19,24,0.4275,0.44116161616161614,0.7787301587301587
custom,19,25,0.421312134502924,0.38229166666666664,0.7768253968253968
custom,19,26,0.4280482456140351,0.3868055555555555,0.7768253968253968
custom,19,27,0.43599780701754387,0.42572601010101,0.7768253968253968
custom,19,28,0.43183479532163743,0.4333333333333334,0.7712698412698412
custom,19,29,0.42813230994152046,0.440435606060606,0.7712698412698412
custom,19,30,0.42681652046783625,0.4060921717171717,0.7712698412698412
custom,19,31,0.4280080409356725,0.4291982323232323,0.7712698412698412
custom,19,32,0.42951388888888886,0.43506944444444445,0.7712698412698412
custom,19,33,0.4324122807017544,0.4453914141414142,0.7712698412698412
custom,19,34,0.43358187134502923,0.44861111111111107,0.7712698412698412
custom,19,35,0.4369480994152047,0.41953914141414145,0.7723809523809524
custom,19,36,0.4290826023391813,0.4187184343434343,0.7768253968253968
custom,19,37,0.4275365497076023,0.4241792929292929,0.7842857142857143
custom,19,38,0.4259466374269006,0.42982954545454544,0.7842857142857143
custom,19,39,0.43100511695906435,0.4426452020202021,0.7768253968253968
custom,19,40,0.4314766081871345,0.40151515151515144,0.7831746031746032
custom,19,41,0.4287536549707602,0.4267992424242424,0.7831746031746032
custom,19,42,0.4275182748538012,0.4334911616161616,0.7831746031746032
custom,19,43,0.4322331871345029,0.4425189393939394,0.7942857142857143
custom,19,44,0.4319261695906433,0.44738005050505053,0.7942857142857143
custom,19,45,0.4273245614035088,0.39791666666666664,0.7942857142857143
custom,19,46,0.4248135964912281,0.41833964646464644,0.7942857142857143
custom,19,47,0.4295906432748538,0.4274621212121212,0.7768253968253968
custom,19,48,0.4299049707602339,0.43699494949494955,0.7768253968253968
custom,19,49,0.4326571637426901,0.4454229797979798,0.7768253968253968
custom,19,50,0.43392543859649124,0.40101010101010104,0.7768253968253968
custom,19,51,0.4278654970760234,0.4109217171717171,0.7723809523809524
custom,19,52,0.42425804093567254,0.4261679292929293,0.7823809523809524
custom,19,53,0.4240533625730994,0.4284406565656565,0.7823809523809524
custom,19,54,0.4192361111111111,0.4353219696969697,0.7823809523809524
custom,19,55,0.420328947368421,0.4041666666666666,0.7953968253968253
custom,19,56,0.4221454678362573,0.41707702020202014,0.7953968253968253
custom,19,57,0.4229934210526316,0.42730429292929295,0.8184126984126985
custom,19,58,0.42292397660818715,0.4333964646464646,0.8184126984126985
custom,19,59,0.4224195906432749,0.4367424242424242,0.8073015873015873
custom,19,60,0.4225877192982456,0.3936237373737374,0.823968253968254
custom,19,61,0.42468932748538013,0.4128472222222222,0.8073015873015873
custom,19,62,0.42605994152046783,0.42619949494949494,0.7998412698412698
custom,19,63,0.4289035087719298,0.43522727272727274,0.7953968253968253
custom,19,64,0.4280665204678363,0.43683712121212115,0.7998412698412698
custom,19,65,0.4278362573099415,0.4023358585858586,0.7998412698412698
custom,19,66,0.41961622807017546,0.41019570707070707,0.7953968253968253
custom,19,67,0.4160489766081871,0.420864898989899,0.8184126984126985
custom,19,68,0.41850877192982455,0.4327651515151515,0.8184126984126985
custom,19,69,0.4193603801169591,0.4411300505050505,0.8184126984126985
custom,19,70,0.42212719298245616,0.40101010101010104,0.8184126984126985
custom,19,71,0.42179824561403506,0.4080808080808081,0.8228571428571428
custom,19,72,0.419594298245614,0.41524621212121215,0.8184126984126985
custom,19,73,0.41807748538011696,0.4280934343434343,0.8184126984126985
custom,19,74,0.42023026315789475,0.4298926767676768,0.8184126984126985
custom,19,75,0.41247076023391815,0.39305555555555555,0.8184126984126985
custom,19,76,0.4050730994152047,0.40271464646464644,0.8184126984126985
custom,19,77,0.40802266081871347,0.4168244949494949,0.8184126984126985
custom,19,78,0.4082748538011696,0.42190656565656565,0.8184126984126985
custom,19,79,0.40388523391812864,0.4216224747474748,0.8184126984126985
custom,19,80,0.40363304093567254,0.39116161616161615,0.8184126984126985
custom,19,81,0.40234283625730993,0.40388257575757575,0.8184126984126985
custom,19,82,0.4068969298245614,0.41190025252525253,0.8184126984126985
custom,19,83,0.4108187134502924,0.42449494949494954,0.8184126984126985
custom,19,84,0.4148172514619883,0.4311868686868687,0.8184126984126985
custom,19,85,0.41541666666666666,0.3941919191919192,0.8184126984126985
custom,19,86,0.4152777777777778,0.40789141414141417,0.8184126984126985
custom,19,87,0.4154824561403509,0.41357323232323234,0.8184126984126985
custom,19,88,0.4097331871345029,0.41158459595959596,0.812857142857143
custom,19,89,0.41041301169590644,0.4191603535353535,0.812857142857143
custom,19,90,0.4133845029239766,0.3934343434343434,0.8073015873015873
custom,19,91,0.41370614035087716,0.4078282828282828,0.8173015873015873
custom,19,92,0.41152412280701756,0.41758207070707076,0.8080952380952382
custom,19,93,0.40748538011695906,0.4190025252525253,0.8192063492063492
custom,19,94,0.409766081871345,0.42910353535353535,0.8173015873015873
custom,19,95,0.4046783625730994,0.3961489898989899,0.823968253968254
custom,19,96,0.4046929824561403,0.4044191919191919,0.823968253968254
custom,19,97,0.4091885964912281,0.41628787878787876,0.823968253968254
custom,19,98,0.40787646198830413,0.41663510101010104,0.8284126984126984
custom,19,99,0.4093530701754386,0.4232007575757576,0.823968253968254
custom,20,0,0.4755921052631579,0.3034722222222222,0.6525396825396825
custom,20,1,0.4624159356725146,0.38166035353535355,0.6855555555555555
custom,20,2,0.4537463450292398,0.42623106060606064,0.6966666666666667
custom,20,3,0.44991959064327486,0.4523358585858586,0.6855555555555555
custom,20,4,0.4484502923976608,0.4629419191919192,0.704920634920635
custom,20,5,0.4483333333333333,0.3644570707070707,0.7271428571428571
custom,20,6,0.4434649122807018,0.3987373737373738,0.704920634920635
custom,20,7,0.4361659356725146,0.4141098484848485,0.7326984126984126
custom,20,8,0.42942251461988307,0.4268939393939393,0.7326984126984126
custom,20,9,0.42894736842105263,0.43611111111111106,0.7371428571428571
custom,20,10,0.42603435672514617,0.36638257575757577,0.7326984126984126
custom,20,11,0.42929459064327485,0.3765467171717172,0.7426984126984126
custom,20,12,0.42869883040935675,0.41161616161616166,0.7215873015873016
custom,20,13,0.4293823099415205,0.4297664141414142,0.7426984126984126
custom,20,14,0.42589181286549704,0.43295454545454537,0.7426984126984126
custom,20,15,0.42831140350877195,0.3795454545454546,0.7426984126984126
custom,20,16,0.4220358187134503,0.4081123737373737,0.7426984126984126
custom,20,17,0.42245979532163747,0.4231376262626263,0.7426984126984126
custom,20,18,0.4240862573099415,0.4337121212121212,0.7426984126984126
custom,20,19,0.41504751461988304,0.43304924242424236,0.7426984126984126
custom,20,20,0.419422514619883,0.3890782828282828,0.7426984126984126
custom,20,21,0.41710891812865497,0.3979482323232323,0.7612698412698413
custom,20,22,0.42444809941520467,0.4319128787878788,0.7612698412698413
custom,20,23,0.42255847953216374,0.4320707070707071,0.7657142857142857
custom,20,24,0.41943713450292397,0.4353535353535354,0.7612698412698413
custom,20,25,0.4180519005847953,0.3832386363636364,0.7612698412698413
custom,20,26,0.414484649122807,0.4040088383838384,0.7657142857142857
custom,20,27,0.4068457602339181,0.4189078282828283,0.7426984126984126
custom,20,28,0.4097002923976608,0.42657828282828275,0.7657142857142857
custom,20,29,0.40965277777777775,0.4279356060606061,0.7657142857142857
custom,20,30,0.40888157894736843,0.3827020202020202,0.7546031746031745
custom,20,31,0.40940423976608187,0.41101641414141404,0.7557142857142858
custom,20,32,0.41153143274853804,0.4229482323232323,0.7557142857142858
custom,20,33,0.41004385964912277,0.42272727272727273,0.7546031746031746
custom,20,34,0.41174342105263156,0.42724116161616166,0.7546031746031746
custom,20,35,0.41334429824561403,0.3729482323232324,0.7601587301587301
custom,20,36,0.40788742690058477,0.3833964646464646,0.7657142857142857
custom,20,37,0.40365131578947366,0.4005997474747475,0.7712698412698412
custom,20,38,0.40442251461988304,0.4151515151515151,0.7712698412698412
custom,20,39,0.40211257309941517,0.41470959595959594,0.7712698412698412
custom,20,40,0.4060270467836257,0.36480429292929295,0.7668253968253969
custom,20,41,0.40350877192982454,0.38125000000000003,0.7787301587301587
custom,20,42,0.4028581871345029,0.39469696969696966,0.8009523809523809
custom,20,43,0.41440058479532166,0.4191287878787879,0.7823809523809524
custom,20,44,0.4101023391812866,0.4242424242424243,0.7787301587301587
custom,20,45,0.4102887426900585,0.37042297979797983,0.8109523809523809
custom,20,46,0.39741959064327487,0.36887626262626266,0.7887301587301587
custom,20,47,0.38909722222222226,0.37073863636363635,0.7953968253968253
custom,20,48,0.38731359649122804,0.37522095959595964,0.8009523809523809
custom,20,49,0.37774122807017546,0.38055555555555554,0.7842857142857143
custom,20,50,0.3833808479532164,0.3524305555555555,0.8009523809523809
custom,20,51,0.3784247076023392,0.38285984848484844,0.8009523809523809
custom,20,52,0.38025219298245616,0.39378156565656564,0.8009523809523809
custom,20,53,0.3826973684210527,0.39911616161616165,0.8009523809523809
custom,20,54,0.3804093567251462,0.39703282828282827,0.8009523809523809
custom,20,55,0.38592105263157894,0.35340909090909095,0.8109523809523809
custom,20,56,0.3871418128654971,0.3625631313131313,0.8109523809523809
custom,20,57,0.3827668128654971,0.3766098484848485,0.8109523809523809
custom,20,58,0.37967836257309945,0.3919191919191919,0.8109523809523809
custom,20,59,0.3827229532163743,0.3968118686868687,0.8109523809523809
custom,20,60,0.38751827485380114,0.35419823232323233,0.8109523809523809
custom,20,61,0.38208333333333333,0.35612373737373737,0.8109523809523809
custom,20,62,0.3881432748538012,0.37929292929292924,0.8109523809523809
custom,20,63,0.3908918128654971,0.39299242424242425,0.8053968253968253
custom,20,64,0.39611476608187135,0.4033775252525253,0.7942857142857143
custom,20,65,0.3954495614035088,0.3660037878787879,0.8053968253968253
custom,20,66,0.3957456140350877,0.3835227272727273,0.8053968253968253
custom,20,67,0.3938998538011696,0.3940972222222222,0.8053968253968253
custom,20,68,0.399093567251462,0.40776515151515147,0.8109523809523809
custom,20,69,0.4033077485380117,0.412594696969697,0.8109523809523809
custom,20,70,0.3999561403508772,0.36445707070707073,0.8053968253968253
custom,20,71,0.40269736842105264,0.39545454545454545,0.8109523809523809
custom,20,72,0.39846491228070174,0.4041035353535353,0.8109523809523809
custom,20,73,0.40063230994152044,0.4135416666666667,0.8109523809523809
custom,20,74,0.40362573099415205,0.41571969696969696,0.8109523809523809
custom,20,75,0.4076937134502924,0.3724431818181818,0.8053968253968253
custom,20,76,0.4022295321637427,0.4076388888888889,0.8053968253968253
custom,20,77,0.40002923976608185,0.40726010101010096,0.8053968253968253
custom,20,78,0.3974049707602339,0.4123106060606061,0.8109523809523809
custom,20,79,0.3975986842105263,0.411395202020202,0.8109523809523809
custom,20,80,0.3994042397660819,0.36114267676767675,0.8053968253968253
custom,20,81,0.399312865497076,0.3659090909090909,0.8053968253968253
custom,20,82,0.3925146198830409,0.3836489898989899,0.8109523809523809
custom,20,83,0.3890095029239766,0.38835227272727274,0.8053968253968253
custom,20,84,0.39530701754385966,0.4010732323232323,0.8053968253968253
custom,20,85,0.3923574561403509,0.3596275252525252,0.8053968253968253
custom,20,86,0.38934576023391815,0.36878156565656567,0.8053968253968253
custom,20,87,0.38611842105263156,0.3866161616161616,0.8109523809523809
custom,20,88,0.3834868421052632,0.39109848484848486,0.8109523809523809
custom,20,89,0.39048976608187136,0.4011994949494949,0.8109523809523809
custom,20,90,0.38724415204678364,0.35612373737373737,0.8109523809523809
custom,20,91,0.38708333333333333,0.36761363636363636,0.7953968253968253
custom,20,92,0.38634137426900583,0.38860479797979786,0.7953968253968253
custom,20,93,0.38458698830409355,0.3923295454545455,0.7953968253968253
custom,20,94,0.3826973684210527,0.3940656565656565,0.8109523809523809
custom,20,95,0.38576388888888885,0.3524936868686869,0.8109523809523809
custom,20,96,0.3829203216374269,0.3741477272727272,0.8109523809523809
custom,20,97,0.3773940058479532,0.38216540404040406,0.8109523809523809
custom,20,98,0.38006944444444446,0.3898674242424242,0.7942857142857143
custom,20,99,0.3819188596491228,0.3937184343434344,0.8109523809523809
custom,21,0,0.46845394736842105,0.2985795454545454,0.7152380952380952
custom,21,1,0.4566008771929824,0.3672979797979798,0.703015873015873
custom,21,2,0.45938230994152046,0.43746843434343424,0.703015873015873
custom,21,3,0.4624269005847953,0.46212121212121204,0.7096825396825397
custom,21,4,0.45811038011695904,0.4632891414141414,0.7252380952380952
custom,21,5,0.45905701754385964,0.3729166666666666,0.7252380952380952
custom,21,6,0.4529824561403509,0.4133207070707071,0.7252380952380952
custom,21,7,0.45264619883040935,0.4438131313131313,0.7252380952380952
custom,21,8,0.45030336257309944,0.45678661616161614,0.7252380952380952
custom,21,9,0.44760964912280704,0.46041666666666664,0.7252380952380952
