topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,11,19,0.34410964912280706,0.33821969696969695,0.7735259664193674
custom,11,20,0.3394824561403509,0.28659090909090906,0.7528309254197579
custom,11,21,0.3180482456140351,0.29731060606060605,0.7704021866458415
custom,11,22,0.30785526315789474,0.30087121212121215,0.7704021866458415
custom,11,23,0.31339035087719297,0.31034090909090906,0.7704021866458415
custom,11,24,0.31069736842105267,0.30890151515151515,0.7704021866458415
custom,11,25,0.30221491228070174,0.26700757575757567,0.7532213978914487
custom,11,26,0.29355701754385966,0.28541666666666665,0.7622022647403358
custom,11,27,0.2852719298245614,0.28030303030303033,0.7668879344006247
custom,11,28,0.28019736842105264,0.27753787878787883,0.7653260445138618
custom,11,29,0.2802280701754386,0.28106060606060607,0.7586880124951191
custom,11,30,0.2844122807017544,0.24522727272727277,0.7789925810230379
custom,11,31,0.2780877192982456,0.25166666666666665,0.7789925810230379
custom,11,32,0.2688377192982456,0.25662878787878785,0.7774306911362749
custom,11,33,0.26091666666666663,0.25125,0.7789925810230379
custom,11,34,0.26382894736842105,0.25799242424242425,0.778294236025591
custom,11,35,0.26048245614035087,0.22242424242424239,0.778294236025591
custom,11,36,0.2535833333333333,0.23299242424242425,0.7852401405700898
custom,11,37,0.25351315789473683,0.2451136363636364,0.7852401405700898
custom,11,38,0.2516491228070175,0.24871212121212125,0.7852401405700898
custom,11,39,0.2541140350877193,0.2517424242424242,0.7871925029285436
custom,11,40,0.2513859649122807,0.2231060606060606,0.7871925029285436
custom,11,41,0.24319736842105263,0.22890151515151516,0.7864340852431442
custom,11,42,0.24151315789473685,0.23420454545454547,0.7864340852431442
custom,11,43,0.2380482456140351,0.2325378787878788,0.7864340852431442
custom,11,44,0.2316622807017544,0.22912878787878785,0.7864340852431442
custom,11,45,0.23234210526315788,0.20590909090909093,0.787973447871925
custom,11,46,0.23866228070175438,0.22329545454545455,0.7977352596641937
custom,11,47,0.24415350877192982,0.23321969696969694,0.7977352596641937
custom,11,48,0.23964473684210524,0.23367424242424242,0.7977352596641937
custom,11,49,0.24365350877192982,0.24231060606060606,0.7950019523623585
custom,11,50,0.2508859649122807,0.21575757575757576,0.7950019523623585
custom,11,51,0.2401184210526316,0.21670454545454548,0.7883639203436158
custom,11,52,0.23976315789473684,0.22537878787878787,0.7977352596641937
custom,11,53,0.2458684210526316,0.23454545454545458,0.7977352596641937
custom,11,54,0.24810964912280703,0.2376136363636364,0.7977352596641937
custom,11,55,0.2430043859649123,0.21397727272727277,0.7977352596641937
custom,11,56,0.23596929824561402,0.2172348484848485,0.7977352596641937
custom,11,57,0.23592105263157895,0.22446969696969696,0.7973447871925029
custom,11,58,0.23700438596491227,0.22912878787878785,0.7973447871925029
custom,11,59,0.23458771929824562,0.22871212121212123,0.7973447871925029
custom,11,60,0.24082894736842106,0.2115530303030303,0.7973447871925029
custom,11,61,0.2362017543859649,0.2150757575757576,0.7914877001171418
custom,11,62,0.2313114035087719,0.2213257575757576,0.7762592737212026
custom,11,63,0.22619298245614036,0.22363636363636363,0.7762592737212026
custom,11,64,0.2358640350877193,0.234280303030303,0.7852401405700898
custom,11,65,0.23458771929824562,0.21181818181818185,0.7852401405700898
custom,11,66,0.23806140350877192,0.22833333333333333,0.7942210074189769
custom,11,67,0.24003508771929824,0.23106060606060602,0.7942210074189769
custom,11,68,0.24997368421052632,0.2425,0.7942210074189769
custom,11,69,0.25399122807017543,0.24545454545454545,0.775868801249512
custom,11,70,0.25670175438596493,0.21787878787878787,0.7660469167692908
custom,11,71,0.2515,0.23924242424242423,0.7668879344006247
custom,11,72,0.25099561403508774,0.25147727272727277,0.7754407833478509
custom,11,73,0.25233333333333335,0.2518181818181818,0.7774306911362749
custom,11,74,0.25458333333333333,0.25518939393939394,0.7774306911362749
custom,11,75,0.25944298245614034,0.22579545454545455,0.7774306911362749
custom,11,76,0.2572763157894737,0.24344696969696974,0.7778211636079656
custom,11,77,0.2501052631578947,0.24969696969696964,0.7778211636079656
custom,11,78,0.24943421052631579,0.24602272727272728,0.7778211636079656
custom,11,79,0.24705263157894738,0.24750000000000003,0.7774306911362749
custom,11,80,0.24732456140350878,0.21431818181818182,0.7946114798906677
custom,11,81,0.246609649122807,0.23011363636363635,0.7946114798906677
custom,11,82,0.23841666666666664,0.23208333333333334,0.8008590394377196
custom,11,83,0.24225000000000002,0.23715909090909087,0.7942210074189769
custom,11,84,0.23896052631578946,0.2340530303030303,0.7942210074189769
custom,11,85,0.2354780701754386,0.20867424242424243,0.7942210074189769
custom,11,86,0.23273245614035087,0.21473484848484847,0.7942210074189769
custom,11,87,0.23185526315789473,0.21602272727272728,0.7942210074189769
custom,11,88,0.23966666666666664,0.22500000000000003,0.7961733697774307
custom,11,89,0.23571491228070177,0.22814393939393937,0.7961733697774307
custom,11,90,0.24142982456140352,0.20606060606060606,0.7961733697774307
custom,11,91,0.2396578947368421,0.21386363636363637,0.7961733697774307
custom,11,92,0.24684649122807018,0.22503787878787881,0.7770402186645842
custom,11,93,0.24425877192982454,0.2258712121212121,0.7832877782116361
custom,11,94,0.2429078947368421,0.2397348484848485,0.7832877782116361
custom,11,95,0.24778070175438596,0.21303030303030307,0.7828973057399453
custom,11,96,0.24391666666666667,0.2202651515151515,0.7828973057399453
custom,11,97,0.24390789473684213,0.2253409090909091,0.7828973057399453
custom,11,98,0.24148684210526317,0.2339772727272727,0.799770221968582
custom,11,99,0.24092543859649124,0.23738636363636365,0.799770221968582
custom,12,0,0.4895877192982456,0.31022727272727274,0.6384224912143693
custom,12,1,0.47988596491228075,0.39386363636363636,0.6384224912143693
custom,12,2,0.46853070175438594,0.45162878787878796,0.6384224912143693
custom,12,3,0.46049999999999996,0.4545454545454546,0.6384224912143693
custom,12,4,0.4513201754385965,0.4505681818181818,0.62827020695041
custom,12,5,0.4438201754385965,0.37193181818181814,0.631393986723936
custom,12,6,0.43540789473684216,0.3964015151515151,0.6501366653650917
custom,12,7,0.4316535087719299,0.4073863636363636,0.6438891058180398
custom,12,8,0.4165482456140351,0.4029924242424243,0.6653650917610309
custom,12,9,0.4087982456140351,0.4066666666666667,0.6606794221007419
custom,12,10,0.41176315789473683,0.34863636363636363,0.6794221007418977
custom,12,11,0.40339473684210525,0.3623484848484848,0.6872315501757126
custom,12,12,0.4017850877192983,0.3804166666666667,0.7003874688372932
custom,12,13,0.3898070175438596,0.3900757575757576,0.7094884810620852
custom,12,14,0.37699122807017543,0.38295454545454544,0.7094884810620852
custom,12,15,0.3736052631578947,0.31477272727272726,0.7094884810620852
custom,12,16,0.3639385964912281,0.33037878787878794,0.7247169074580242
custom,12,17,0.3380263157894737,0.32545454545454544,0.725107379929715
custom,12,18,0.33511403508771925,0.3304545454545455,0.7258883248730964
custom,12,19,0.32545175438596496,0.3280681818181818,0.7258883248730964
custom,12,20,0.32829385964912283,0.2805681818181818,0.7376024990238188
custom,12,21,0.32525877192982455,0.30193181818181813,0.7352596641936744
custom,12,22,0.32212280701754387,0.30750000000000005,0.7352596641936744
custom,12,23,0.31656140350877193,0.311969696969697,0.7352596641936744
custom,12,24,0.3155701754385965,0.31530303030303025,0.7376024990238188
custom,12,25,0.31567105263157896,0.27352272727272725,0.7352596641936744
custom,12,26,0.30438157894736845,0.28731060606060604,0.7456597482954375
custom,12,27,0.3059517543859649,0.2988257575757576,0.7352596641936744
custom,12,28,0.2981666666666667,0.2951515151515152,0.7461928934010152
custom,12,29,0.2987456140350877,0.30143939393939395,0.7352596641936744
custom,12,30,0.2958684210526316,0.2581818181818182,0.7352596641936744
custom,12,31,0.29235964912280704,0.27121212121212124,0.7438500585708707
custom,12,32,0.28910087719298244,0.27625,0.7438500585708707
custom,12,33,0.2775877192982456,0.2718181818181819,0.7590784849668099
custom,12,34,0.2789956140350877,0.27662878787878786,0.7590784849668099
custom,12,35,0.27430263157894735,0.23693181818181816,0.7622022647403358
custom,12,36,0.27220175438596494,0.24863636363636363,0.7629832096837172
custom,12,37,0.2705657894736842,0.2564772727272727,0.7555642327215931
custom,12,38,0.277140350877193,0.2687878787878787,0.7676688793440063
custom,12,39,0.2737017543859649,0.2671969696969697,0.7595515573844352
custom,12,40,0.27172368421052634,0.23397727272727273,0.7551737602499023
custom,12,41,0.27455701754385964,0.255719696969697,0.7693959691226384
custom,12,42,0.27010526315789474,0.26196969696969696,0.7563451776649747
custom,12,43,0.26764035087719296,0.2632575757575758,0.763373682155408
custom,12,44,0.2696842105263158,0.26295454545454544,0.7696212417024599
custom,12,45,0.2652763157894737,0.2269318181818182,0.7852401405700898
custom,12,46,0.27064473684210527,0.24928030303030305,0.7567356501366653
custom,12,47,0.27233771929824563,0.25829545454545455,0.7662571711771243
custom,12,48,0.27692982456140347,0.2706060606060606,0.786411557985162
custom,12,49,0.2860043859649123,0.2816287878787878,0.7696212417024599
custom,12,50,0.28317105263157893,0.24291666666666664,0.7754407833478509
custom,12,51,0.27157017543859646,0.24484848484848484,0.7852401405700898
custom,12,52,0.26882894736842106,0.26117424242424236,0.7852401405700898
custom,12,53,0.26971491228070177,0.2623863636363637,0.7852401405700898
custom,12,54,0.27220175438596494,0.2673484848484848,0.7852401405700898
custom,12,55,0.27561842105263157,0.2400378787878788,0.7719640765326045
custom,12,56,0.28110087719298243,0.27102272727272725,0.7930495900039047
custom,12,57,0.27674561403508774,0.2724242424242424,0.7832877782116361
custom,12,58,0.2700526315789474,0.26772727272727276,0.7832877782116361
custom,12,59,0.2701578947368421,0.2712121212121212,0.7719640765326045
custom,12,60,0.2764254385964912,0.2410984848484848,0.786411557985162
custom,12,61,0.2644122807017544,0.24378787878787872,0.7985162046075752
custom,12,62,0.2566973684210526,0.24814393939393942,0.7985162046075752
custom,12,63,0.2547763157894737,0.2522348484848485,0.7985162046075752
custom,12,64,0.25770175438596493,0.25651515151515153,0.7985162046075752
custom,12,65,0.25420175438596493,0.2287121212121212,0.7985162046075752
custom,12,66,0.2499078947368421,0.2277651515151515,0.7985162046075752
custom,12,67,0.23891666666666667,0.23049242424242425,0.7985162046075752
custom,12,68,0.24078508771929827,0.23344696969696968,0.7985162046075752
custom,12,69,0.22942543859649123,0.22731060606060607,0.7985162046075752
custom,12,70,0.23160964912280702,0.20405303030303032,0.7985162046075752
custom,12,71,0.23101754385964912,0.22113636363636366,0.8005511669119635
custom,12,72,0.2338157894736842,0.2262121212121212,0.786411557985162
custom,12,73,0.23776315789473684,0.22962121212121214,0.7805544709098009
custom,12,74,0.2344561403508772,0.23575757575757578,0.7821463971405401
custom,12,75,0.23269298245614034,0.21303030303030304,0.8005511669119635
custom,12,76,0.2419780701754386,0.2247348484848485,0.7832877782116361
custom,12,77,0.24464473684210525,0.23700757575757575,0.7754783287778212
custom,12,78,0.2471578947368421,0.24606060606060604,0.7754783287778212
custom,12,79,0.24062719298245613,0.24412878787878783,0.7985162046075752
custom,12,80,0.2437017543859649,0.22431818181818183,0.7766497461928934
custom,12,81,0.2421359649122807,0.23087121212121214,0.7766497461928934
custom,12,82,0.24205263157894738,0.23795454545454547,0.7766497461928934
custom,12,83,0.23999122807017542,0.2418181818181818,0.7766497461928934
custom,12,84,0.2417236842105263,0.24405303030303033,0.7836782506833269
custom,12,85,0.24553947368421053,0.22208333333333333,0.7981257321358844
custom,12,86,0.24757456140350878,0.2325378787878788,0.801046766587571
custom,12,87,0.24867105263157896,0.2363257575757576,0.801046766587571
custom,12,88,0.24449122807017545,0.2346969696969697,0.7985162046075752
custom,12,89,0.2501973684210526,0.2425378787878788,0.8009416393836543
custom,12,90,0.24331140350877192,0.21458333333333332,0.8009416393836543
custom,12,91,0.24221929824561403,0.22234848484848482,0.7985162046075752
custom,12,92,0.23953947368421052,0.234280303030303,0.8047637641546271
custom,12,93,0.23882894736842103,0.23337121212121212,0.8047637641546271
custom,12,94,0.24426315789473685,0.24113636363636365,0.7985162046075752
custom,12,95,0.2399780701754386,0.21602272727272726,0.8047637641546271
custom,12,96,0.22039912280701754,0.2000378787878788,0.8047637641546271
custom,12,97,0.2184780701754386,0.20625,0.8047637641546271
custom,12,98,0.21833333333333332,0.2068939393939394,0.8047637641546271
custom,12,99,0.22077631578947368,0.21215909090909094,0.8047637641546271
custom,13,0,0.48733771929824565,0.2965530303030303,0.6364701288559157
custom,13,1,0.4772938596491228,0.3783712121212121,0.6364701288559157
custom,13,2,0.47025877192982457,0.41284090909090915,0.6370483284774577
custom,13,3,0.45387719298245616,0.4346969696969696,0.6536509176103085
custom,13,4,0.44799122807017544,0.44416666666666665,0.6598984771573604
custom,13,5,0.4361008771929824,0.3510227272727272,0.6598984771573604
custom,13,6,0.42732894736842103,0.37859848484848485,0.6598984771573604
custom,13,7,0.4198421052631579,0.39295454545454556,0.6721908509296248
custom,13,8,0.418109649122807,0.39534090909090913,0.674345958609918
custom,13,9,0.40751754385964917,0.4019696969696969,0.6895743850058571
custom,13,10,0.40054385964912276,0.3485606060606061,0.6969933619679812
custom,13,11,0.3757236842105263,0.3388257575757576,0.6945078545039498
custom,13,12,0.36200000000000004,0.33787878787878783,0.6945078545039498
custom,13,13,0.3559298245614035,0.346439393939394,0.7012885591565795
custom,13,14,0.33920614035087715,0.3392045454545455,0.7012134682966389
custom,13,15,0.3316140350877193,0.2934848484848485,0.7083170636470129
custom,13,16,0.3202017543859649,0.29666666666666663,0.7254377797134532
custom,13,17,0.31816666666666665,0.30803030303030304,0.7243264349863334
custom,13,18,0.31948245614035087,0.31666666666666665,0.7610308473252636
custom,13,19,0.31407894736842107,0.31893939393939397,0.7482353647913975
custom,13,20,0.3148859649122807,0.28030303030303033,0.7579070675517376
custom,13,21,0.30309649122807014,0.2890909090909091,0.7344787192502928
custom,13,22,0.2970877192982456,0.2901515151515151,0.7404033880996006
custom,13,23,0.28649122807017546,0.2875,0.7477547832877782
custom,13,24,0.28587280701754386,0.29147727272727275,0.751269035532995
custom,13,25,0.29082456140350876,0.25378787878787884,0.7477547832877782
custom,13,26,0.2842938596491228,0.2705681818181818,0.7700117141741507
custom,13,27,0.28266228070175436,0.2780681818181818,0.7547832877782117
custom,13,28,0.2878157894736842,0.286969696969697,0.7700117141741507
custom,13,29,0.2813771929824561,0.2807575757575757,0.7691932238007989
custom,13,30,0.2791578947368421,0.24689393939393942,0.7641546270987896
custom,13,31,0.277109649122807,0.24965909090909089,0.7547832877782117
custom,13,32,0.27639912280701756,0.26268939393939394,0.7547832877782117
custom,13,33,0.27076315789473687,0.2665151515151515,0.7542501426726339
custom,13,34,0.2715657894736842,0.26609848484848486,0.7642372270447242
custom,13,35,0.2772017543859649,0.2353030303030303,0.7642372270447242
custom,13,36,0.27464912280701753,0.2474242424242424,0.7786021085513471
custom,13,37,0.27816228070175436,0.2680681818181818,0.7786021085513471
custom,13,38,0.26757456140350877,0.26579545454545456,0.7786021085513471
