topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,11,6,0.48138157894736844,0.4071969696969697,0.9272727272727272
custom,11,7,0.4835032894736842,0.4426609848484848,0.9454545454545454
custom,11,8,0.4811677631578948,0.47144886363636357,0.9272727272727272
custom,11,9,0.4774780701754386,0.4863636363636364,0.9454545454545454
custom,11,10,0.47348684210526315,0.390435606060606,0.9454545454545454
custom,11,11,0.46647478070175435,0.44663825757575754,0.9454545454545454
custom,11,12,0.46290570175438595,0.4621212121212121,0.9454545454545454
custom,11,13,0.45910635964912283,0.4602746212121212,0.9454545454545454
custom,11,14,0.45916666666666667,0.468844696969697,0.9454545454545454
custom,11,15,0.4565186403508772,0.3937026515151515,0.9636363636363636
custom,11,16,0.4446875,0.4008049242424243,0.9454545454545454
custom,11,17,0.4510361842105263,0.44105113636363635,0.9454545454545454
custom,11,18,0.4552905701754386,0.4467329545454546,0.9636363636363636
custom,11,19,0.4520394736842105,0.4588068181818182,0.9818181818181818
custom,11,20,0.4433826754385965,0.37713068181818177,0.9818181818181818
custom,11,21,0.44605263157894737,0.39952651515151505,0.9818181818181818
custom,11,22,0.4503399122807018,0.42916666666666664,0.9818181818181818
custom,11,23,0.4468859649122807,0.4513257575757576,0.9818181818181818
custom,11,24,0.45229166666666665,0.45852272727272725,0.9818181818181818
custom,11,25,0.45183662280701753,0.4028882575757576,0.9818181818181818
custom,11,26,0.4586732456140351,0.443560606060606,0.9818181818181818
custom,11,27,0.4503125,0.4539299242424243,0.9818181818181818
custom,11,28,0.44552631578947366,0.4498106060606061,0.9818181818181818
custom,11,29,0.44515350877192983,0.45681818181818173,0.9818181818181818
custom,11,30,0.4465460526315789,0.40520833333333334,0.9818181818181818
custom,11,31,0.4370394736842106,0.405871212121212,0.9818181818181818
custom,11,32,0.42712719298245616,0.4262310606060606,0.9818181818181818
custom,11,33,0.42557017543859643,0.42736742424242424,0.9818181818181818
custom,11,34,0.42599232456140357,0.4331912878787879,0.9818181818181818
custom,11,35,0.41610197368421054,0.3750473484848485,0.9818181818181818
custom,11,36,0.4251425438596491,0.40956439393939387,0.9818181818181818
custom,11,37,0.4295230263157895,0.42485795454545455,0.9818181818181818
custom,11,38,0.43191885964912285,0.44043560606060606,0.9818181818181818
custom,11,39,0.4346436403508772,0.44853219696969693,0.9818181818181818
custom,11,40,0.4362993421052631,0.39502840909090914,0.9818181818181818
custom,11,41,0.4451151315789474,0.42902462121212115,0.9818181818181818
custom,11,42,0.44589912280701754,0.4410037878787879,0.9818181818181818
custom,11,43,0.44529057017543855,0.445123106060606,0.9818181818181818
custom,11,44,0.44529057017543855,0.4539299242424243,0.9818181818181818
custom,11,45,0.44457236842105263,0.39962121212121215,0.9818181818181818
custom,11,46,0.4409484649122807,0.42249053030303035,0.9818181818181818
custom,11,47,0.4344462719298246,0.43442234848484845,0.9818181818181818
custom,11,48,0.43571820175438597,0.44483901515151514,0.9818181818181818
custom,11,49,0.4346052631578948,0.4504734848484848,0.9818181818181818
custom,11,50,0.43376096491228067,0.3939393939393939,0.9818181818181818
custom,11,51,0.439594298245614,0.421685606060606,0.9818181818181818
custom,11,52,0.4314912280701755,0.42878787878787883,1.0
custom,11,53,0.42772478070175435,0.42741477272727274,1.0
custom,11,54,0.4243969298245614,0.4309659090909091,1.0
custom,11,55,0.4224342105263158,0.3609848484848485,0.9818181818181818
custom,11,56,0.40406250000000005,0.379782196969697,0.9818181818181818
custom,11,57,0.3809155701754386,0.373532196969697,0.9818181818181818
custom,11,58,0.39155153508771934,0.39190340909090915,0.9818181818181818
custom,11,59,0.3920888157894737,0.3962594696969697,0.9818181818181818
custom,11,60,0.40034539473684216,0.3348958333333334,0.9818181818181818
custom,11,61,0.3792872807017544,0.32329545454545455,0.9818181818181818
custom,11,62,0.3282510964912281,0.30696022727272726,0.9818181818181818
custom,11,63,0.3216831140350877,0.3177556818181818,0.9818181818181818
custom,11,64,0.3291118421052631,0.32651515151515154,0.9818181818181818
custom,11,65,0.34648574561403506,0.298342803030303,0.9818181818181818
custom,11,66,0.3419024122807018,0.28953598484848486,0.9636363636363636
custom,11,67,0.32484100877192984,0.29673295454545456,0.9818181818181818
custom,11,68,0.31060855263157894,0.29171401515151524,0.9818181818181818
custom,11,69,0.2960964912280702,0.2875,0.9818181818181818
custom,11,70,0.28816337719298246,0.24985795454545456,0.9818181818181818
custom,11,71,0.27525767543859647,0.2473011363636364,0.9818181818181818
custom,11,72,0.2586951754385965,0.24952651515151514,0.9818181818181818
custom,11,73,0.2541173245614035,0.2480587121212121,0.9818181818181818
custom,11,74,0.26174890350877195,0.2546875,0.9818181818181818
custom,11,75,0.26697916666666666,0.23129734848484845,0.9818181818181818
custom,11,76,0.25748355263157896,0.23925189393939392,0.9818181818181818
custom,11,77,0.2607785087719298,0.24725378787878785,0.9818181818181818
custom,11,78,0.26609649122807016,0.26126893939393936,0.9818181818181818
custom,11,79,0.27699013157894736,0.2731534090909091,1.0
custom,11,80,0.28699013157894737,0.24966856060606057,1.0
custom,11,81,0.2874561403508772,0.26458333333333334,1.0
custom,11,82,0.2894956140350877,0.2727272727272727,1.0
custom,11,83,0.2811348684210526,0.2805397727272727,1.0
custom,11,84,0.29745065789473685,0.29228219696969693,1.0
custom,11,85,0.3019791666666667,0.2689867424242425,1.0
custom,11,86,0.28407894736842104,0.2640151515151516,1.0
custom,11,87,0.29345394736842106,0.2865530303030303,1.0
custom,11,88,0.3007620614035088,0.2933238636363636,1.0
custom,11,89,0.2934100877192983,0.29422348484848476,1.0
custom,11,90,0.29863486842105263,0.26538825757575757,1.0
custom,11,91,0.2914089912280702,0.2687973484848485,1.0
custom,11,92,0.27291666666666664,0.25625,1.0
custom,11,93,0.25695723684210525,0.24796401515151517,1.0
custom,11,94,0.27375548245614034,0.2647253787878788,1.0
custom,11,95,0.2746217105263158,0.22836174242424245,1.0
custom,11,96,0.2760087719298246,0.2507575757575758,1.0
custom,11,97,0.267719298245614,0.25890151515151516,0.9818181818181818
custom,11,98,0.26872258771929824,0.260842803030303,0.9818181818181818
custom,11,99,0.2751315789473684,0.2644886363636364,0.9818181818181818
custom,12,0,0.4873081140350878,0.31472537878787876,0.8545454545454545
custom,12,1,0.48245065789473685,0.37987689393939394,0.8727272727272728
custom,12,2,0.4799451754385965,0.44109848484848485,0.8909090909090909
custom,12,3,0.47645285087719297,0.4721117424242424,0.9090909090909091
custom,12,4,0.47821820175438595,0.47978219696969693,0.9090909090909091
custom,12,5,0.4748410087719298,0.3780776515151515,0.9272727272727272
custom,12,6,0.46975328947368417,0.41500946969696967,0.9454545454545454
custom,12,7,0.4644682017543859,0.43574810606060604,0.9454545454545454
custom,12,8,0.45938596491228073,0.44791666666666663,0.9454545454545454
custom,12,9,0.4603782894736842,0.4627367424242424,0.9818181818181818
custom,12,10,0.4588815789473684,0.3945075757575758,0.9818181818181818
custom,12,11,0.45722587719298247,0.3892992424242424,0.9454545454545454
custom,12,12,0.44635964912280707,0.41571969696969696,0.9636363636363636
custom,12,13,0.44611842105263155,0.4196022727272727,0.9454545454545454
custom,12,14,0.4404331140350878,0.42144886363636364,0.9454545454545454
custom,12,15,0.42839912280701753,0.35918560606060607,0.9454545454545454
custom,12,16,0.4277467105263158,0.3991003787878788,0.9636363636363636
custom,12,17,0.42214912280701755,0.4015151515151515,0.9636363636363636
custom,12,18,0.42168859649122803,0.4159090909090909,0.9636363636363636
custom,12,19,0.42388157894736844,0.43068181818181817,0.9636363636363636
custom,12,20,0.42705592105263157,0.3656723484848485,0.9636363636363636
custom,12,21,0.428859649122807,0.375189393939394,0.9818181818181818
custom,12,22,0.4279989035087719,0.3984375,0.9818181818181818
custom,12,23,0.427390350877193,0.41704545454545455,0.9818181818181818
custom,12,24,0.4304605263157895,0.43390151515151515,0.9818181818181818
custom,12,25,0.43722587719298245,0.3639204545454546,0.9818181818181818
custom,12,26,0.4345449561403509,0.4028882575757576,0.9818181818181818
custom,12,27,0.42765350877192987,0.4197916666666666,0.9818181818181818
custom,12,28,0.4293037280701754,0.43347537878787873,0.9818181818181818
custom,12,29,0.4317872807017544,0.4375,0.9818181818181818
custom,12,30,0.4299122807017544,0.3730113636363636,0.9818181818181818
custom,12,31,0.42496162280701755,0.4042140151515152,0.9818181818181818
custom,12,32,0.42507675438596493,0.4208333333333334,0.9818181818181818
custom,12,33,0.42223684210526313,0.42840909090909096,0.9818181818181818
custom,12,34,0.4228892543859649,0.42589962121212127,0.9818181818181818
custom,12,35,0.4214418859649123,0.36832386363636366,0.9818181818181818
custom,12,36,0.42156798245614036,0.39782196969696965,0.9818181818181818
custom,12,37,0.4233552631578948,0.4225378787878788,0.9818181818181818
custom,12,38,0.4261129385964912,0.43802083333333336,0.9818181818181818
custom,12,39,0.4214254385964912,0.4341856060606061,0.9818181818181818
custom,12,40,0.42727521929824563,0.383001893939394,0.9818181818181818
custom,12,41,0.4353892543859649,0.4166193181818182,1.0
custom,12,42,0.4342105263157895,0.43409090909090914,1.0
custom,12,43,0.43132675438596496,0.4316287878787879,1.0
custom,12,44,0.429983552631579,0.4348011363636364,1.0
custom,12,45,0.43418311403508775,0.3838541666666666,1.0
custom,12,46,0.43491228070175436,0.3982954545454545,0.9818181818181818
custom,12,47,0.4349506578947368,0.41046401515151515,0.9818181818181818
custom,12,48,0.43821820175438597,0.4366003787878788,1.0
custom,12,49,0.43950657894736844,0.4384469696969697,1.0
custom,12,50,0.43790021929824563,0.3868844696969697,0.9818181818181818
custom,12,51,0.4335690789473684,0.4151041666666666,0.9818181818181818
custom,12,52,0.4340350877192982,0.4367424242424242,0.9818181818181818
custom,12,53,0.4334868421052631,0.43579545454545454,0.9818181818181818
custom,12,54,0.4337225877192982,0.43877840909090904,0.9818181818181818
custom,12,55,0.43544956140350877,0.399905303030303,0.9818181818181818
custom,12,56,0.4362609649122807,0.42954545454545456,0.9818181818181818
custom,12,57,0.43529605263157894,0.4301136363636364,0.9818181818181818
custom,12,58,0.4378673245614035,0.4424715909090909,0.9818181818181818
custom,12,59,0.43902960526315793,0.445407196969697,0.9818181818181818
custom,12,60,0.43550438596491226,0.3962121212121212,0.9818181818181818
custom,12,61,0.4229276315789473,0.39867424242424243,0.9818181818181818
custom,12,62,0.4195065789473684,0.41212121212121217,0.9818181818181818
custom,12,63,0.4191063596491228,0.420217803030303,0.9818181818181818
custom,12,64,0.4206414473684211,0.4276041666666666,0.9818181818181818
custom,12,65,0.4129111842105263,0.3652935606060606,0.9818181818181818
custom,12,66,0.40947916666666667,0.38281250000000006,0.9818181818181818
custom,12,67,0.41717105263157894,0.4083333333333334,1.0
custom,12,68,0.4080263157894737,0.406155303030303,0.9818181818181818
custom,12,69,0.4066063596491228,0.4084753787878788,0.9818181818181818
custom,12,70,0.40651315789473685,0.3618371212121212,0.9818181818181818
custom,12,71,0.39063048245614035,0.3690814393939394,0.9818181818181818
custom,12,72,0.4055482456140351,0.3955492424242424,0.9818181818181818
custom,12,73,0.41395285087719297,0.41841856060606064,0.9818181818181818
custom,12,74,0.41500000000000004,0.41676136363636374,0.9818181818181818
custom,12,75,0.4167050438596491,0.3675662878787879,0.9818181818181818
custom,12,76,0.4180208333333334,0.39815340909090907,1.0
custom,12,77,0.42279605263157893,0.41818181818181827,1.0
custom,12,78,0.41773026315789474,0.41875,1.0
custom,12,79,0.4228344298245614,0.42732007575757575,1.0
custom,12,80,0.42042763157894736,0.3824810606060606,1.0
custom,12,81,0.426858552631579,0.4071496212121213,1.0
custom,12,82,0.4128947368421053,0.4103219696969697,1.0
custom,12,83,0.41500000000000004,0.4229166666666666,1.0
custom,12,84,0.4107949561403509,0.4173768939393939,1.0
custom,12,85,0.416452850877193,0.3902935606060606,1.0
custom,12,86,0.40009320175438595,0.4037405303030303,1.0
custom,12,87,0.4033607456140351,0.4150094696969697,1.0
custom,12,88,0.4030263157894737,0.41335227272727265,1.0
custom,12,89,0.40655701754385964,0.4159090909090909,1.0
custom,12,90,0.4006798245614035,0.36818181818181817,1.0
custom,12,91,0.38860745614035086,0.3791666666666667,1.0
custom,12,92,0.3939802631578947,0.39535984848484856,1.0
custom,12,93,0.39591008771929825,0.40378787878787875,1.0
custom,12,94,0.3939747807017544,0.4028882575757576,1.0
custom,12,95,0.397905701754386,0.3607007575757576,0.9818181818181818
custom,12,96,0.38243421052631577,0.3460227272727273,0.9818181818181818
custom,12,97,0.3671655701754386,0.35232007575757573,0.9818181818181818
custom,12,98,0.35958881578947366,0.35733901515151517,1.0
custom,12,99,0.3475274122807018,0.35269886363636366,1.0
custom,13,0,0.49584429824561405,0.29876893939393934,0.8909090909090909
custom,13,1,0.4875,0.3742424242424242,0.9272727272727272
custom,13,2,0.47661184210526314,0.4209280303030303,0.8909090909090909
custom,13,3,0.4695394736842105,0.45814393939393944,0.8909090909090909
custom,13,4,0.46739583333333334,0.46870265151515145,0.9272727272727272
custom,13,5,0.4623464912280702,0.3729166666666667,0.9272727272727272
custom,13,6,0.45943530701754387,0.4073390151515151,0.9272727272727272
custom,13,7,0.45919956140350876,0.42007575757575755,0.9272727272727272
custom,13,8,0.458547149122807,0.43129734848484846,0.9272727272727272
custom,13,9,0.4535855263157894,0.43125,0.9272727272727272
custom,13,10,0.45617324561403505,0.3785037878787878,0.9272727272727272
custom,13,11,0.4526370614035088,0.3991950757575758,0.9272727272727272
custom,13,12,0.4453728070175439,0.4342803030303031,0.9454545454545454
custom,13,13,0.4428782894736842,0.43915719696969696,0.9454545454545454
custom,13,14,0.44862390350877196,0.45298295454545456,0.9454545454545454
custom,13,15,0.44692434210526316,0.38584280303030305,0.9454545454545454
custom,13,16,0.4337390350877193,0.40643939393939393,0.9454545454545454
custom,13,17,0.43292763157894737,0.4174242424242424,0.9636363636363636
custom,13,18,0.4328563596491228,0.4276988636363636,0.9636363636363636
custom,13,19,0.44084429824561405,0.44384469696969703,0.9636363636363636
custom,13,20,0.4504276315789474,0.38977272727272727,0.9636363636363636
custom,13,21,0.43657346491228066,0.38991477272727276,0.9636363636363636
custom,13,22,0.4481853070175439,0.4133049242424242,0.9636363636363636
custom,13,23,0.4553618421052631,0.42623106060606064,0.9636363636363636
custom,13,24,0.45069627192982453,0.43896780303030297,0.9636363636363636
custom,13,25,0.44997807017543856,0.3642992424242424,0.9636363636363636
custom,13,26,0.44005482456140355,0.38418560606060603,0.9636363636363636
custom,13,27,0.4425657894736842,0.4112689393939394,0.9636363636363636
custom,13,28,0.4375109649122807,0.42159090909090907,0.9818181818181818
custom,13,29,0.4356962719298245,0.4328125,0.9818181818181818
custom,13,30,0.4386239035087719,0.37921401515151515,0.9636363636363636
custom,13,31,0.43826206140350876,0.39493371212121214,0.9818181818181818
custom,13,32,0.43367872807017543,0.4194602272727273,0.9636363636363636
custom,13,33,0.4309155701754386,0.4257102272727273,0.9818181818181818
custom,13,34,0.4245504385964912,0.4322916666666667,0.9818181818181818
custom,13,35,0.42735745614035087,0.38267045454545456,1.0
custom,13,36,0.4190570175438596,0.4010416666666667,1.0
custom,13,37,0.4200877192982456,0.4135416666666667,1.0
custom,13,38,0.41817982456140357,0.4201704545454546,1.0
custom,13,39,0.4183004385964912,0.42471590909090917,1.0
custom,13,40,0.41777412280701753,0.3716856060606061,1.0
custom,13,41,0.418640350877193,0.393655303030303,1.0
custom,13,42,0.4085581140350877,0.3912405303030303,1.0
custom,13,43,0.3992982456140351,0.3934659090909091,1.0
custom,13,44,0.38879385964912283,0.3934659090909091,1.0
custom,13,45,0.39175986842105265,0.34815340909090914,1.0
custom,13,46,0.387406798245614,0.3512784090909091,1.0
