topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,18,65,0.30203581871345025,0.2794507575757576,0.7668253968253969
custom,18,66,0.3087792397660819,0.2965909090909091,0.7787301587301587
custom,18,67,0.31604897660818715,0.30760732323232315,0.7787301587301587
custom,18,68,0.3226790935672515,0.3211174242424243,0.7768253968253968
custom,18,69,0.3288779239766082,0.3295138888888889,0.7712698412698412
custom,18,70,0.3341264619883041,0.2983270202020202,0.7787301587301587
custom,18,71,0.33538011695906433,0.3154040404040404,0.7831746031746032
custom,18,72,0.34301169590643277,0.33232323232323235,0.7887301587301587
custom,18,73,0.3423976608187135,0.3385732323232323,0.7842857142857143
custom,18,74,0.3475548245614035,0.35325126262626266,0.7842857142857143
custom,18,75,0.3579897660818714,0.31717171717171716,0.7842857142857143
custom,18,76,0.35807748538011697,0.33181818181818173,0.7842857142857143
custom,18,77,0.36169956140350873,0.3401199494949495,0.7823809523809524
custom,18,78,0.36429093567251464,0.3515782828282828,0.7823809523809524
custom,18,79,0.37158991228070176,0.37370580808080806,0.7823809523809524
custom,18,80,0.37563230994152047,0.33980429292929293,0.7823809523809524
custom,18,81,0.3771893274853801,0.3624684343434344,0.7768253968253968
custom,18,82,0.3742543859649123,0.3632575757575757,0.7787301587301587
custom,18,83,0.37992324561403507,0.38039772727272725,0.7998412698412698
custom,18,84,0.38214912280701757,0.3888888888888889,0.7998412698412698
custom,18,85,0.3840168128654971,0.34365530303030306,0.7898412698412698
custom,18,86,0.3882529239766082,0.36559343434343433,0.7898412698412698
custom,18,87,0.3842580409356725,0.3807765151515151,0.8053968253968253
custom,18,88,0.38904605263157893,0.38828914141414145,0.8053968253968253
custom,18,89,0.39068713450292397,0.394570707070707,0.8053968253968253
custom,18,90,0.3883260233918129,0.33781565656565654,0.8053968253968253
custom,18,91,0.38591008771929824,0.36190025252525254,0.8009523809523809
custom,18,92,0.3841264619883041,0.36972853535353534,0.8184126984126985
custom,18,93,0.3834173976608187,0.37938762626262623,0.8184126984126985
custom,18,94,0.383172514619883,0.38421717171717173,0.8184126984126985
custom,18,95,0.38597587719298243,0.34864267676767674,0.7953968253968253
custom,18,96,0.38282894736842105,0.34431818181818186,0.8184126984126985
custom,18,97,0.3872953216374269,0.36780303030303035,0.7998412698412698
custom,18,98,0.377562134502924,0.37982954545454545,0.7998412698412698
custom,18,99,0.38471491228070176,0.3884469696969697,0.8184126984126985
custom,19,0,0.46365497076023393,0.2990530303030303,0.6580952380952381
custom,19,1,0.4548538011695907,0.38453282828282825,0.6799999999999999
custom,19,2,0.4503070175438596,0.4275883838383838,0.7096825396825397
custom,19,3,0.44394005847953216,0.44690656565656567,0.6930158730158731
custom,19,4,0.446312134502924,0.45331439393939393,0.7085714285714286
custom,19,5,0.4461293859649123,0.3540719696969697,0.7271428571428571
custom,19,6,0.44841008771929824,0.3991477272727273,0.7271428571428571
custom,19,7,0.44938230994152045,0.43191287878787876,0.7426984126984126
custom,19,8,0.45048245614035093,0.4445075757575757,0.7482539682539682
custom,19,9,0.44764985380116956,0.4487689393939393,0.7482539682539682
custom,19,10,0.44917397660818714,0.3840909090909091,0.7482539682539682
custom,19,11,0.4423501461988304,0.38658459595959604,0.7538095238095237
custom,19,12,0.44379020467836255,0.43216540404040404,0.7382539682539682
custom,19,13,0.43990497076023394,0.43712121212121213,0.7438095238095237
custom,19,14,0.43626096491228067,0.44214015151515157,0.7438095238095237
custom,19,15,0.4328326023391813,0.36714015151515156,0.7438095238095237
custom,19,16,0.43263888888888885,0.4147727272727273,0.7482539682539682
custom,19,17,0.4292616959064327,0.4355429292929293,0.7482539682539682
custom,19,18,0.4196856725146199,0.4270833333333333,0.7482539682539682
custom,19,19,0.4248135964912281,0.4360164141414141,0.7538095238095237
custom,19,20,0.4262719298245614,0.372790404040404,0.7482539682539682
custom,19,21,0.4196673976608187,0.38645833333333335,0.7538095238095237
custom,19,22,0.4215752923976608,0.40691287878787885,0.7315873015873016
custom,19,23,0.41692251461988306,0.4186237373737373,0.7438095238095237
custom,19,24,0.4184210526315789,0.42960858585858586,0.7382539682539682
custom,19,25,0.42192251461988306,0.37253787878787886,0.7538095238095237
custom,19,26,0.41925804093567254,0.3901199494949495,0.7482539682539682
custom,19,27,0.4141154970760234,0.38541666666666674,0.7898412698412698
custom,19,28,0.41070540935672517,0.40173611111111107,0.7482539682539682
custom,19,29,0.412671783625731,0.4044507575757576,0.7482539682539682
custom,19,30,0.40485380116959063,0.36022727272727273,0.7482539682539682
custom,19,31,0.39983187134502923,0.3969065656565657,0.7482539682539682
custom,19,32,0.39711622807017544,0.4056502525252525,0.7538095238095237
custom,19,33,0.39902412280701754,0.40823863636363644,0.749047619047619
custom,19,34,0.4007054093567251,0.4110795454545455,0.749047619047619
custom,19,35,0.402171052631579,0.36483585858585865,0.749047619047619
custom,19,36,0.4002412280701754,0.3731691919191919,0.749047619047619
custom,19,37,0.3946271929824562,0.386679292929293,0.7612698412698413
custom,19,38,0.3866264619883041,0.379135101010101,0.749047619047619
custom,19,39,0.38064692982456144,0.38386994949494957,0.7482539682539682
custom,19,40,0.3800219298245614,0.3351641414141414,0.7768253968253968
custom,19,41,0.3784978070175439,0.3614583333333333,0.7668253968253969
custom,19,42,0.3796162280701754,0.36941287878787876,0.7668253968253969
custom,19,43,0.37417397660818713,0.37190656565656566,0.7668253968253969
custom,19,44,0.3713523391812866,0.37670454545454546,0.7668253968253969
custom,19,45,0.3734904970760234,0.33248106060606064,0.7712698412698412
custom,19,46,0.3713998538011696,0.35994318181818186,0.7601587301587301
custom,19,47,0.379656432748538,0.3771464646464646,0.7712698412698412
custom,19,48,0.3895029239766082,0.39766414141414136,0.7723809523809524
custom,19,49,0.389671052631579,0.40025252525252514,0.7723809523809524
custom,19,50,0.3948830409356725,0.3556186868686869,0.7712698412698412
custom,19,51,0.39203216374269007,0.38320707070707066,0.7712698412698412
custom,19,52,0.37858552631578946,0.3867739898989899,0.7712698412698412
custom,19,53,0.38391447368421056,0.39378156565656564,0.7823809523809524
custom,19,54,0.3778581871345029,0.39337121212121207,0.7823809523809524
custom,19,55,0.38010233918128655,0.34924242424242424,0.7823809523809524
custom,19,56,0.3825840643274854,0.3552714646464646,0.7601587301587301
custom,19,57,0.37900584795321635,0.36874999999999997,0.7612698412698413
custom,19,58,0.37738669590643276,0.3809027777777778,0.7546031746031745
custom,19,59,0.3822880116959064,0.3923611111111111,0.7712698412698412
custom,19,60,0.38318347953216375,0.3401830808080808,0.7768253968253968
custom,19,61,0.3748830409356725,0.35505050505050506,0.7712698412698412
custom,19,62,0.382203947368421,0.3858901515151515,0.7823809523809524
custom,19,63,0.3836549707602339,0.39242424242424245,0.8053968253968253
custom,19,64,0.3860453216374269,0.4026515151515152,0.7768253968253968
custom,19,65,0.3871747076023392,0.3587436868686869,0.7768253968253969
custom,19,66,0.405796783625731,0.4078914141414141,0.7768253968253968
custom,19,67,0.4040716374269006,0.4077651515151515,0.7723809523809524
custom,19,68,0.40844298245614036,0.41546717171717173,0.7538095238095237
custom,19,69,0.4113998538011696,0.42042297979797977,0.7501587301587302
custom,19,70,0.4178143274853801,0.36584595959595956,0.7438095238095237
custom,19,71,0.420921052631579,0.3910984848484848,0.7482539682539682
custom,19,72,0.42950657894736843,0.4110164141414141,0.7482539682539682
custom,19,73,0.4324451754385965,0.43607954545454547,0.7538095238095237
custom,19,74,0.4314912280701754,0.4391414141414142,0.7538095238095237
custom,19,75,0.4340497076023392,0.39021464646464654,0.7668253968253969
custom,19,76,0.4243713450292398,0.41590909090909095,0.7668253968253969
custom,19,77,0.4223062865497076,0.42231691919191916,0.7668253968253969
custom,19,78,0.41851608187134504,0.42013888888888884,0.7668253968253969
custom,19,79,0.4153983918128655,0.4279356060606061,0.7712698412698412
custom,19,80,0.4168932748538012,0.3753156565656566,0.7712698412698412
custom,19,81,0.4127266081871345,0.39804292929292934,0.7768253968253968
custom,19,82,0.40402412280701755,0.40482954545454547,0.7768253968253968
custom,19,83,0.39710526315789474,0.4047979797979798,0.7768253968253968
custom,19,84,0.40097587719298244,0.41398358585858586,0.7942857142857143
custom,19,85,0.40086622807017547,0.3771780303030303,0.7942857142857143
custom,19,86,0.39484649122807014,0.37727272727272726,0.7942857142857143
custom,19,87,0.3900767543859649,0.3947916666666667,0.7898412698412698
custom,19,88,0.3928947368421053,0.40044191919191924,0.8017460317460318
custom,19,89,0.3925548245614035,0.40457702020202024,0.823968253968254
custom,19,90,0.397390350877193,0.36180555555555555,0.823968253968254
custom,19,91,0.3987682748538012,0.39119318181818186,0.823968253968254
custom,19,92,0.3943969298245614,0.39763257575757577,0.812857142857143
custom,19,93,0.3886220760233918,0.4026199494949495,0.823968253968254
custom,19,94,0.3867361111111111,0.4009785353535353,0.823968253968254
custom,19,95,0.3848428362573099,0.3587436868686869,0.8053968253968253
custom,19,96,0.38861111111111113,0.38819444444444445,0.823968253968254
custom,19,97,0.39286915204678363,0.39813762626262633,0.823968253968254
custom,19,98,0.3983479532163743,0.4148358585858586,0.823968253968254
custom,19,99,0.39978070175438596,0.4181818181818182,0.823968253968254
custom,20,0,0.4755921052631579,0.3034722222222222,0.6525396825396825
custom,20,1,0.4624159356725146,0.38166035353535355,0.6855555555555555
custom,20,2,0.4537463450292398,0.42623106060606064,0.6966666666666667
custom,20,3,0.44991959064327486,0.4523358585858586,0.6855555555555555
custom,20,4,0.4484502923976608,0.4629419191919192,0.704920634920635
custom,20,5,0.4483333333333333,0.3571969696969697,0.7271428571428571
custom,20,6,0.4361111111111111,0.3844696969696969,0.7215873015873016
custom,20,7,0.4239546783625731,0.4013257575757576,0.7271428571428571
custom,20,8,0.4263157894736842,0.41938131313131316,0.7426984126984126
custom,20,9,0.4270906432748538,0.42247474747474745,0.7426984126984126
custom,20,10,0.4333187134502924,0.35391414141414135,0.7482539682539682
custom,20,11,0.43591374269005845,0.38522727272727275,0.7438095238095237
custom,20,12,0.43300438596491225,0.4214646464646465,0.7482539682539682
custom,20,13,0.43626096491228067,0.4379734848484849,0.7482539682539682
custom,20,14,0.4367872807017544,0.4399305555555556,0.7482539682539682
custom,20,15,0.4327485380116959,0.36395202020202017,0.7482539682539682
custom,20,16,0.4326937134502924,0.40217803030303034,0.76015873015873
custom,20,17,0.4250511695906433,0.4134469696969697,0.7768253968253969
custom,20,18,0.42124999999999996,0.4296085858585858,0.7538095238095237
custom,20,19,0.4202923976608187,0.4315656565656566,0.7565079365079365
custom,20,20,0.41372441520467834,0.3742739898989899,0.7565079365079365
custom,20,21,0.4172478070175439,0.403125,0.7842857142857143
custom,20,22,0.41716739766081873,0.4166351010101011,0.7731746031746032
custom,20,23,0.4185343567251462,0.4247159090909091,0.7787301587301587
custom,20,24,0.4219334795321637,0.43311237373737377,0.7953968253968253
custom,20,25,0.4298172514619883,0.3962752525252525,0.7998412698412698
custom,20,26,0.42695906432748537,0.4190025252525253,0.7998412698412698
custom,20,27,0.4195760233918129,0.42973484848484844,0.7998412698412698
custom,20,28,0.4252668128654971,0.43993055555555555,0.7998412698412698
custom,20,29,0.4278472222222222,0.4479482323232323,0.7998412698412698
custom,20,30,0.4276388888888889,0.40498737373737376,0.7998412698412698
custom,20,31,0.4193055555555556,0.41515151515151516,0.7998412698412698
custom,20,32,0.41819809941520464,0.42951388888888886,0.7998412698412698
custom,20,33,0.41636695906432747,0.4325757575757576,0.7998412698412698
custom,20,34,0.4144298245614035,0.4323863636363636,0.7998412698412698
custom,20,35,0.4137865497076023,0.39387626262626263,0.8053968253968253
custom,20,36,0.41515716374269007,0.41770833333333335,0.8053968253968253
custom,20,37,0.4157529239766082,0.42215909090909093,0.8053968253968253
custom,20,38,0.42117324561403513,0.43203914141414135,0.8053968253968253
custom,20,39,0.41767909356725147,0.43178661616161607,0.7953968253968253
custom,20,40,0.4240643274853801,0.392739898989899,0.7998412698412698
custom,20,41,0.40977704678362575,0.39056186868686865,0.7953968253968253
custom,20,42,0.40617324561403506,0.40931186868686864,0.8053968253968253
custom,20,43,0.40555921052631577,0.41303661616161613,0.8109523809523809
custom,20,44,0.40129751461988306,0.41777146464646464,0.8053968253968253
custom,20,45,0.4034978070175439,0.38014520202020197,0.8053968253968253
custom,20,46,0.40399122807017546,0.401010101010101,0.8053968253968253
custom,20,47,0.40848318713450293,0.41524621212121215,0.8053968253968253
custom,20,48,0.40823464912280705,0.4223169191919192,0.8053968253968253
custom,20,49,0.4093421052631579,0.42739898989898994,0.8053968253968253
custom,20,50,0.41000730994152046,0.3902146464646465,0.8053968253968253
custom,20,51,0.40694444444444444,0.394760101010101,0.8053968253968253
custom,20,52,0.40766447368421055,0.4140467171717172,0.8053968253968253
custom,20,53,0.41469298245614034,0.42777777777777776,0.8053968253968253
custom,20,54,0.41828216374269006,0.4359217171717171,0.8053968253968253
custom,20,55,0.4168421052631579,0.3913510101010101,0.8109523809523809
custom,20,56,0.41691520467836257,0.40486111111111106,0.8109523809523809
custom,20,57,0.4138779239766082,0.40849116161616167,0.8109523809523809
custom,20,58,0.41843201754385967,0.4243371212121212,0.8109523809523809
custom,20,59,0.415515350877193,0.43172348484848483,0.8109523809523809
custom,20,60,0.41595029239766085,0.38907828282828283,0.8053968253968253
custom,20,61,0.41216374269005845,0.41010101010101013,0.8053968253968253
custom,20,62,0.40444809941520465,0.4136679292929293,0.8053968253968253
custom,20,63,0.408406432748538,0.41761363636363635,0.8109523809523809
custom,20,64,0.41229532163742694,0.42506313131313134,0.8053968253968253
custom,20,65,0.40843201754385966,0.3769255050505051,0.8053968253968253
custom,20,66,0.4066191520467836,0.39441287878787884,0.8053968253968253
custom,20,67,0.40260599415204673,0.4014835858585859,0.8053968253968253
custom,20,68,0.3958808479532164,0.40445075757575755,0.8053968253968253
custom,20,69,0.3997843567251462,0.4130366161616162,0.8053968253968253
custom,20,70,0.396531432748538,0.37231691919191917,0.8053968253968253
custom,20,71,0.39538011695906433,0.3958964646464646,0.8109523809523809
custom,20,72,0.3903801169590643,0.3999368686868686,0.8109523809523809
custom,20,73,0.39255116959064323,0.40435606060606066,0.8109523809523809
custom,20,74,0.4034576023391813,0.4174242424242424,0.7998412698412698
custom,20,75,0.3991374269005848,0.3720328282828283,0.8053968253968253
custom,20,76,0.40095029239766083,0.39842171717171726,0.7998412698412698
custom,20,77,0.39923976608187134,0.4059974747474747,0.7953968253968253
custom,20,78,0.3985014619883041,0.4059343434343434,0.8009523809523809
custom,20,79,0.40467105263157893,0.41395202020202027,0.7998412698412698
custom,20,80,0.4038888888888889,0.36231060606060606,0.8109523809523809
