topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,10,74,0.23049561403508773,0.21875,0.786411557985162
custom,10,75,0.22896929824561404,0.1956439393939394,0.7852401405700898
custom,10,76,0.22866228070175437,0.20700757575757572,0.7852401405700898
custom,10,77,0.2347017543859649,0.21401515151515152,0.7852401405700898
custom,10,78,0.2349736842105263,0.22348484848484848,0.7852401405700898
custom,10,79,0.23618421052631577,0.2268939393939394,0.7852401405700898
custom,10,80,0.22991228070175437,0.1956818181818182,0.7852401405700898
custom,10,81,0.2316798245614035,0.2118560606060606,0.7883639203436158
custom,10,82,0.2333464912280702,0.22314393939393937,0.7930495900039047
custom,10,83,0.2349956140350877,0.2316287878787879,0.7930495900039047
custom,10,84,0.23174561403508773,0.2300757575757576,0.8024209293244826
custom,10,85,0.24068859649122806,0.20215909090909093,0.8024209293244826
custom,10,86,0.22817982456140348,0.20518939393939395,0.7981257321358844
custom,10,87,0.22624122807017544,0.20935606060606063,0.7981257321358844
custom,10,88,0.2212719298245614,0.2112121212121212,0.7942210074189769
custom,10,89,0.2152938596491228,0.20852272727272728,0.7870498302946566
custom,10,90,0.21527631578947368,0.18170454545454548,0.7852401405700898
custom,10,91,0.21314035087719296,0.19143939393939394,0.7992971495509567
custom,10,92,0.21059649122807017,0.19886363636363635,0.7992971495509567
custom,10,93,0.2275701754385965,0.21719696969696972,0.7992971495509567
custom,10,94,0.22406140350877193,0.21977272727272726,0.7992971495509567
custom,10,95,0.23013596491228072,0.19284090909090912,0.7992971495509567
custom,10,96,0.22489473684210526,0.19386363636363638,0.7883639203436158
custom,10,97,0.2333464912280702,0.2069318181818182,0.7992971495509567
custom,10,98,0.2207938596491228,0.20738636363636365,0.7992971495509567
custom,10,99,0.2350482456140351,0.2181439393939394,0.7992971495509567
custom,11,0,0.49330701754385964,0.32219696969696965,0.5915657946114798
custom,11,1,0.48007894736842105,0.4022727272727272,0.5954930465863695
custom,11,2,0.4649035087719298,0.4478787878787879,0.6247559547051933
custom,11,3,0.45589912280701755,0.4618560606060606,0.6251464271768841
custom,11,4,0.4493157894736842,0.4587878787878788,0.6251464271768841
custom,11,5,0.4456754385964912,0.35787878787878785,0.6446700507614214
custom,11,6,0.4349868421052631,0.37397727272727277,0.6446700507614214
custom,11,7,0.4175877192982456,0.4100757575757576,0.674345958609918
custom,11,8,0.4132280701754386,0.41477272727272735,0.6930886372510738
custom,11,9,0.40861403508771926,0.4134090909090909,0.6864656234043193
custom,11,10,0.40867982456140356,0.34374999999999994,0.6864656234043193
custom,11,11,0.39459649122807017,0.3273484848484848,0.6926981647793831
custom,11,12,0.379859649122807,0.33113636363636356,0.6926981647793831
custom,11,13,0.3693464912280702,0.3435984848484848,0.7172979304959001
custom,11,14,0.3596578947368421,0.3465909090909091,0.7172979304959001
custom,11,15,0.3437938596491228,0.2848863636363636,0.7278406872315502
custom,11,16,0.3415964912280702,0.31780303030303036,0.7098789535337758
custom,11,17,0.33264473684210527,0.3176136363636364,0.725107379929715
custom,11,18,0.32249122807017544,0.31507575757575756,0.7305739945333855
custom,11,19,0.3226973684210526,0.31996212121212114,0.7344787192502928
custom,11,20,0.33275438596491225,0.27174242424242423,0.7336377016189589
custom,11,21,0.3241228070175438,0.28863636363636364,0.7446310035142523
custom,11,22,0.3205657894736842,0.30185606060606057,0.7336377016189589
custom,11,23,0.3123684210526316,0.30893939393939396,0.7336377016189589
custom,11,24,0.31260964912280703,0.31079545454545454,0.7424533685759769
custom,11,25,0.3081315789473684,0.2570454545454545,0.7383834439672003
custom,11,26,0.30140350877192984,0.2720454545454546,0.7610308473252636
custom,11,27,0.2951622807017544,0.2738257575757576,0.7610308473252636
custom,11,28,0.2893201754385965,0.2754924242424242,0.7629832096837172
custom,11,29,0.2757280701754386,0.2690151515151515,0.763373682155408
custom,11,30,0.2724824561403509,0.2318939393939394,0.7672784068723155
custom,11,31,0.26189473684210524,0.23931818181818182,0.7700943141200853
custom,11,32,0.26887280701754385,0.25253787878787876,0.7700943141200853
custom,11,33,0.26555701754385963,0.25587121212121217,0.7836782506833269
custom,11,34,0.2651491228070175,0.2609848484848485,0.7836782506833269
custom,11,35,0.25898245614035087,0.2190909090909091,0.7743519658787132
custom,11,36,0.2510833333333333,0.2303409090909091,0.775868801249512
custom,11,37,0.2546973684210526,0.24882575757575762,0.7707926591175323
custom,11,38,0.2540833333333333,0.25367424242424236,0.7783167632835731
custom,11,39,0.2551140350877193,0.2549242424242424,0.7801639984381101
custom,11,40,0.26007456140350876,0.21640151515151515,0.7783167632835731
custom,11,41,0.26,0.22522727272727272,0.7805544709098009
custom,11,42,0.25842543859649125,0.23988636363636362,0.7852401405700898
custom,11,43,0.24985964912280703,0.24378787878787878,0.7852401405700898
custom,11,44,0.24255701754385964,0.24208333333333332,0.7852401405700898
custom,11,45,0.2465219298245614,0.2096590909090909,0.7852401405700898
custom,11,46,0.24013157894736842,0.22075757575757576,0.7852401405700898
custom,11,47,0.23475877192982456,0.2180681818181818,0.7852401405700898
custom,11,48,0.2325219298245614,0.2219318181818182,0.7930721172618869
custom,11,49,0.2341666666666667,0.22666666666666666,0.7930721172618869
custom,11,50,0.2298859649122807,0.19606060606060605,0.7930721172618869
custom,11,51,0.22709649122807019,0.21022727272727276,0.7930721172618869
custom,11,52,0.23284210526315788,0.2199242424242424,0.7786021085513471
custom,11,53,0.2400921052631579,0.22488636363636363,0.7930721172618869
custom,11,54,0.23680263157894735,0.2275378787878788,0.7914877001171418
custom,11,55,0.2230701754385965,0.1962878787878788,0.7914877001171418
custom,11,56,0.22964473684210523,0.2141287878787879,0.7961733697774307
custom,11,57,0.22527631578947369,0.2109469696969697,0.7961733697774307
custom,11,58,0.22542543859649122,0.21640151515151515,0.7961733697774307
custom,11,59,0.2232894736842105,0.21575757575757576,0.7825068332682545
custom,11,60,0.2241798245614035,0.18958333333333335,0.7825068332682545
custom,11,61,0.21712280701754388,0.19325757575757574,0.7860210855134713
custom,11,62,0.19787719298245612,0.18704545454545454,0.791097227645451
custom,11,63,0.19850877192982455,0.1940151515151515,0.7860210855134713
custom,11,64,0.20639473684210524,0.2003030303030303,0.7914877001171418
custom,11,65,0.2091754385964912,0.1734848484848485,0.7914877001171418
custom,11,66,0.1942543859649123,0.18393939393939393,0.7914877001171418
custom,11,67,0.1990263157894737,0.19681818181818184,0.7914877001171418
custom,11,68,0.2124254385964912,0.21011363636363636,0.7914877001171418
custom,11,69,0.21139912280701753,0.21049242424242423,0.7914877001171418
custom,11,70,0.2159122807017544,0.18871212121212122,0.8106208512299883
custom,11,71,0.2085701754385965,0.18628787878787878,0.8106208512299883
custom,11,72,0.21891666666666665,0.20375,0.8106208512299883
custom,11,73,0.21837280701754389,0.2078409090909091,0.8106208512299883
custom,11,74,0.22280701754385965,0.21272727272727274,0.7922686450605232
custom,11,75,0.21683333333333332,0.18136363636363637,0.7914877001171418
custom,11,76,0.22061842105263157,0.2027651515151515,0.7914877001171418
custom,11,77,0.22891666666666666,0.2259469696969697,0.7914877001171418
custom,11,78,0.22727631578947366,0.2233712121212121,0.7914877001171418
custom,11,79,0.23416228070175438,0.22981060606060605,0.7914877001171418
custom,11,80,0.2332763157894737,0.19814393939393943,0.7914877001171418
custom,11,81,0.23075438596491227,0.21386363636363637,0.7914877001171418
custom,11,82,0.22991666666666666,0.22003787878787878,0.7914877001171418
custom,11,83,0.23124122807017541,0.22776515151515156,0.7922686450605232
custom,11,84,0.23033333333333336,0.22598484848484848,0.7922686450605232
custom,11,85,0.22513596491228072,0.1934469696969697,0.7922686450605232
custom,11,86,0.22685964912280704,0.21189393939393938,0.7945739344606975
custom,11,87,0.22885087719298244,0.2156060606060606,0.7945739344606975
custom,11,88,0.22554385964912282,0.21439393939393941,0.8016399843811012
custom,11,89,0.23314912280701755,0.23007575757575757,0.7782116360796564
custom,11,90,0.23446491228070176,0.20075757575757575,0.7766497461928934
custom,11,91,0.23251315789473684,0.19950757575757577,0.7805544709098009
custom,11,92,0.23934649122807017,0.21950757575757576,0.7844591956267083
custom,11,93,0.2416842105263158,0.2303030303030303,0.7938305349472862
custom,11,94,0.24066228070175438,0.23640151515151514,0.7938305349472862
custom,11,95,0.23899122807017545,0.20045454545454547,0.786411557985162
custom,11,96,0.23864912280701756,0.22219696969696967,0.7989066770792659
custom,11,97,0.2374385964912281,0.22863636363636367,0.7989066770792659
custom,11,98,0.23685964912280702,0.23181818181818184,0.7896179377046226
custom,11,99,0.23580701754385966,0.233030303030303,0.7896179377046226
custom,12,0,0.4895877192982456,0.31022727272727274,0.6384224912143693
custom,12,1,0.47988596491228075,0.39386363636363636,0.6384224912143693
custom,12,2,0.46853070175438594,0.45162878787878796,0.6384224912143693
custom,12,3,0.46049999999999996,0.4545454545454546,0.6384224912143693
custom,12,4,0.4513201754385965,0.4505681818181818,0.62827020695041
custom,12,5,0.4438201754385965,0.36193181818181824,0.631393986723936
custom,12,6,0.4302412280701754,0.39799242424242426,0.6337368215540804
custom,12,7,0.41761403508771927,0.4044696969696969,0.630965968822275
custom,12,8,0.3984605263157895,0.40503787878787884,0.6704412338930106
custom,12,9,0.40090789473684213,0.4078409090909091,0.6610698945724326
custom,12,10,0.3957149122807017,0.32859848484848486,0.675907848496681
custom,12,11,0.37881140350877196,0.35132575757575757,0.6790316282702069
custom,12,12,0.37007017543859644,0.36462121212121207,0.6829363529871144
custom,12,13,0.35776754385964915,0.362159090909091,0.6981647793830535
custom,12,14,0.3623508771929824,0.3672727272727273,0.7055837563451777
custom,12,15,0.36251315789473687,0.29806818181818184,0.7368215540804374
custom,12,16,0.3393333333333333,0.3088636363636364,0.7180788754392815
custom,12,17,0.3185921052631579,0.3006439393939394,0.7180788754392815
custom,12,18,0.3122543859649123,0.3120454545454545,0.7122217883639204
custom,12,19,0.31003947368421053,0.31352272727272723,0.7340882467786021
custom,12,20,0.30250877192982456,0.265530303030303,0.7340882467786021
custom,12,21,0.29193859649122805,0.26181818181818184,0.7344787192502928
custom,12,22,0.28985087719298247,0.2693939393939394,0.751269035532995
custom,12,23,0.28900877192982455,0.27749999999999997,0.7418976962124171
custom,12,24,0.2772017543859649,0.2700757575757576,0.7409966058931308
custom,12,25,0.28025877192982457,0.24488636363636365,0.7409966058931308
custom,12,26,0.28305263157894733,0.26962121212121215,0.7409966058931308
custom,12,27,0.2826798245614035,0.27965909090909086,0.7409966058931308
custom,12,28,0.2884342105263158,0.29071969696969696,0.751269035532995
custom,12,29,0.28531140350877193,0.28549242424242427,0.746583365872706
custom,12,30,0.2851798245614035,0.24723484848484853,0.7551737602499023
custom,12,31,0.2708640350877193,0.25102272727272723,0.7825068332682545
custom,12,32,0.2568684210526316,0.24500000000000002,0.7766497461928934
custom,12,33,0.2527017543859649,0.2512878787878788,0.7766497461928934
custom,12,34,0.2534736842105263,0.24999999999999994,0.7672784068723155
custom,12,35,0.26275,0.2174621212121212,0.7653260445138618
custom,12,36,0.2605043859649123,0.2324621212121212,0.7750878563061304
custom,12,37,0.2594780701754386,0.23981060606060603,0.7696212417024599
custom,12,38,0.25528508771929825,0.24306818181818182,0.7696212417024599
custom,12,39,0.2590438596491228,0.2534090909090909,0.7696212417024599
custom,12,40,0.25499122807017544,0.20825757575757575,0.7696212417024599
custom,12,41,0.24332456140350878,0.22318181818181815,0.7770402186645842
custom,12,42,0.23660087719298248,0.2249621212121212,0.7770402186645842
custom,12,43,0.2372017543859649,0.23704545454545456,0.7770402186645842
custom,12,44,0.24732456140350878,0.24856060606060612,0.7770402186645842
custom,12,45,0.2374035087719298,0.21234848484848484,0.7770402186645842
custom,12,46,0.23655701754385966,0.2155681818181818,0.7676688793440063
custom,12,47,0.24713157894736842,0.23090909090909092,0.7676688793440063
custom,12,48,0.24235087719298246,0.23575757575757578,0.7676688793440063
custom,12,49,0.24448245614035088,0.23545454545454547,0.7870498302946566
custom,12,50,0.2492105263157895,0.2091666666666667,0.7817258883248731
custom,12,51,0.23808771929824563,0.2200757575757576,0.7938305349472862
custom,12,52,0.2356578947368421,0.22363636363636363,0.7938305349472862
custom,12,53,0.2269956140350877,0.2129924242424242,0.7938305349472862
custom,12,54,0.2219736842105263,0.2156060606060606,0.7938305349472862
custom,12,55,0.21969298245614033,0.18325757575757576,0.7938305349472862
custom,12,56,0.20267105263157895,0.16852272727272727,0.7770402186645842
custom,12,57,0.18745614035087718,0.17136363636363638,0.7836782506833269
custom,12,58,0.18896491228070175,0.17750000000000002,0.7912624275373201
custom,12,59,0.1919298245614035,0.1859090909090909,0.7836782506833269
custom,12,60,0.1925394736842105,0.15715909090909091,0.7778436908659478
custom,12,61,0.18360964912280703,0.165719696969697,0.7928243174240831
custom,12,62,0.18017543859649124,0.1665151515151515,0.7938305349472862
custom,12,63,0.18691228070175436,0.17856060606060603,0.7928243174240831
custom,12,64,0.18311842105263157,0.17897727272727273,0.8037800738894062
custom,12,65,0.18274561403508774,0.16265151515151516,0.8037800738894062
custom,12,66,0.19046929824561404,0.1751136363636364,0.8037800738894062
custom,12,67,0.1872280701754386,0.1765151515151515,0.8037800738894062
custom,12,68,0.19065789473684208,0.1821969696969697,0.7989066770792659
custom,12,69,0.188359649122807,0.18424242424242426,0.7989066770792659
custom,12,70,0.20262719298245613,0.1653409090909091,0.7989066770792659
custom,12,71,0.19855701754385965,0.16481060606060605,0.7989066770792659
custom,12,72,0.20096491228070174,0.1803030303030303,0.7989066770792659
custom,12,73,0.20964912280701753,0.19545454545454546,0.7989066770792659
custom,12,74,0.21479824561403507,0.20977272727272722,0.7989066770792659
custom,12,75,0.21360964912280703,0.18208333333333335,0.7989066770792659
custom,12,76,0.20964912280701753,0.19575757575757574,0.7989066770792659
custom,12,77,0.20853070175438596,0.20193181818181818,0.7989066770792659
custom,12,78,0.21895175438596493,0.21291666666666667,0.7989066770792659
custom,12,79,0.20952631578947367,0.20431818181818184,0.7969543147208121
custom,12,80,0.21479385964912281,0.1793560606060606,0.7985162046075752
custom,12,81,0.20270614035087717,0.18571969696969698,0.7989066770792659
custom,12,82,0.2012719298245614,0.19174242424242424,0.7989066770792659
custom,12,83,0.19832017543859648,0.19079545454545457,0.7985162046075752
custom,12,84,0.19609210526315787,0.19125,0.7985162046075752
custom,12,85,0.19394298245614036,0.16882575757575755,0.7985162046075752
custom,12,86,0.2028464912280702,0.18276515151515155,0.7871925029285436
custom,12,87,0.20248245614035087,0.18916666666666668,0.8043732916829364
custom,12,88,0.20664035087719299,0.19674242424242427,0.8043732916829364
custom,12,89,0.2067280701754386,0.19795454545454544,0.7969543147208121
custom,12,90,0.2032938596491228,0.17344696969696968,0.794491334514763
custom,12,91,0.18989473684210526,0.1732575757575758,0.794491334514763
custom,12,92,0.19416666666666668,0.1795454545454545,0.7989066770792659
custom,12,93,0.19734210526315787,0.18696969696969695,0.794491334514763
